,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3887290954589844,0.0,11.653283119201662,0.0,-0.0996360778808576,0.0,1.559310913085934,-0.6908931732177734,0.7280349731445312,0.46984863281249645,2.962642669677731,0.07999992370605469,6.0,6.0,02-01,1.2728218237558995
01-03,-1.514974594116211,0.0,11.653283119201662,0.0,-0.0996360778808576,0.0,1.559310913085934,-0.6908931732177734,0.7280349731445312,0.0,2.962642669677731,0.07999992370605469,5.0,7.0,02-02,1.2231473128000891
01-04,-1.514974594116211,0.0,11.653283119201662,0.0,-0.0996360778808576,0.0,1.559310913085934,-0.6908931732177734,0.7280349731445312,0.0,2.962642669677731,0.9799995422363281,5.0,7.0,02-03,1.2981472810109453
01-05,-1.514974594116211,0.0,11.653283119201662,0.0,-0.0996360778808576,0.0,1.559310913085934,-0.6908931732177734,0.7280349731445312,0.0,2.962642669677731,0.9799995422363281,5.0,7.0,02-04,1.2981472810109453
01-06,-1.514974594116211,0.0,11.653283119201662,0.0,-0.0996360778808576,0.0,1.559310913085934,-0.6908931732177734,0.7280349731445312,0.0,2.962642669677731,0.9799995422363281,5.0,7.0,02-05,1.2981472810109453
01-07,-1.514974594116211,0.0,11.653283119201662,0.0,-0.0996360778808576,0.0,1.559310913085934,0.08636093139648438,0.7280349731445312,0.0,2.962642669677731,0.9799995422363281,6.0,6.0,02-06,1.3629184563954668
01-08,-1.514974594116211,0.0,11.653283119201662,0.0,-0.0996360778808576,0.0,1.559310913085934,0.0,0.7280349731445312,0.0,2.962642669677731,0.9799995422363281,5.0,7.0,02-07,1.3557217121124265
01-09,-1.514974594116211,0.0,11.653283119201662,0.0,-0.0996360778808576,0.0,1.559310913085934,0.0,0.7280349731445312,0.0,2.962642669677731,0.9799995422363281,5.0,7.0,02-08,1.3557217121124265
01-10,-1.514974594116211,0.0,11.653283119201662,0.0,0.0,0.0,1.559310913085934,0.0,0.7280349731445312,-0.9396991729736328,2.962642669677731,-0.3600006103515625,4.0,8.0,02-09,1.1740497748057044
01-11,-1.514974594116211,0.0,11.653283119201662,0.0,0.0,0.0,1.559310913085934,0.0,0.7280349731445312,-0.9396991729736328,2.962642669677731,0.0,4.0,8.0,02-10,1.2040498256683345
01-12,-1.514974594116211,-0.6158981323242188,11.653283119201662,0.0,0.0,0.0,1.392538070678711,0.0,0.7280349731445312,-0.9396991729736328,2.962642669677731,0.0,4.0,8.0,02-11,1.1388272444407144
01-13,-1.514974594116211,-0.6158981323242188,11.653283119201662,0.0,0.0,0.0,1.392538070678711,0.0,0.7280349731445312,-0.9396991729736328,2.962642669677731,0.0,4.0,8.0,02-12,1.1388272444407144
01-14,-1.514974594116211,-0.6158981323242188,11.653283119201662,0.0,0.0,0.0,1.392538070678711,0.0,0.7280349731445312,-0.9396991729736328,2.962642669677731,0.0,4.0,8.0,02-13,1.1388272444407144
01-15,-1.514974594116211,-0.6158981323242188,0.32093334197998047,0.35782909393310725,0.0,0.0,1.392538070678711,0.0,0.7280349731445312,-0.9396991729736328,2.962642669677731,0.0,5.0,7.0,02-14,0.22428385416666652
01-16,-1.514974594116211,-0.6158981323242188,0.32093334197998047,0.35782909393310725,0.0,0.0,1.392538070678711,0.0,0.7280349731445312,-0.9396991729736328,2.962642669677731,0.0,5.0,7.0,02-15,0.22428385416666652
01-17,-1.514974594116211,-0.8255662918090803,0.32093334197998047,0.35782909393310725,0.0,0.0,1.392538070678711,0.0,0.7280349731445312,-0.6577892303466903,2.962642669677731,0.0,5.0,7.0,02-16,0.23030400276183993
01-18,-1.514974594116211,-0.8255662918090803,0.32093334197998047,0.35782909393310725,0.0,0.0,1.392538070678711,0.0,0.7280349731445312,-0.6577892303466903,2.962642669677731,0.0,5.0,7.0,02-17,0.23030400276183993
01-19,-1.514974594116211,-0.8255662918090803,0.0,0.35782909393310725,0.0,0.0,1.392538070678711,0.0,0.7280349731445312,-0.6577892303466903,2.962642669677731,0.0,4.0,8.0,02-18,0.20355955759684155
01-20,-1.514974594116211,-0.8255662918090803,0.0,0.35782909393310725,0.0,0.0,1.392538070678711,0.0,0.13482284545898438,-0.6577892303466903,2.962642669677731,0.0,4.0,8.0,02-19,0.154125213623046
01-21,-1.514974594116211,-0.8255662918090803,0.0,0.35782909393310725,0.0,0.0,1.392538070678711,0.0,0.13482284545898438,-0.6577892303466903,2.962642669677731,0.0,4.0,8.0,02-20,0.154125213623046
