,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2173194885253906,-1.4439506530761719,-4.558223724365234,3.8227672576904297,-1.6395816802978533,-4.173482894897461,-2.9387855529785227,2.530620574951179,4.836723327636719,-10.39187622070314,12.67141342163086,-5.409999847412113,4.0,8.0,02-01,-0.6593079566955583
01-03,-1.100266933441162,-1.1070289611816406,-4.359676361083984,3.7789287567138707,-1.3064060211181623,-3.7614002227783203,-1.8594245910644531,5.360565185546875,4.680404663085923,-7.610824584960966,12.203868865966797,-4.409999847412113,4.0,8.0,02-02,0.04239499568938868
01-04,-0.7881336212158203,-1.2674674987792933,-4.624401092529297,1.902618408203125,-0.9293880462646467,-3.2002525329589844,-1.5147476196288991,5.097526550292969,4.468910217285156,-6.1924819946289205,9.780269622802727,-4.170001983642578,4.0,8.0,02-03,-0.11979579925537183
01-05,-0.88177490234375,-1.2032947540283203,-2.8871536254882812,1.8938522338867188,-1.7798681259155238,-3.4282178878784197,-0.1360626220703125,3.1292686462402344,3.9631729125976562,-6.9897232055664205,7.499797821044922,-5.160001754760742,4.0,8.0,02-04,-0.4983337720235199
01-06,-0.88177490234375,-0.9786777496337891,-2.845787048339851,1.288869857788086,-0.762802124023434,-4.383907318115234,1.2517013549804616,1.7505683898925781,3.0252532958984375,-7.898200988769531,7.604755401611335,-2.700000762939453,5.0,7.0,02-05,-0.460833549499512
01-07,-0.4838066101074219,-1.1070308685302734,-3.3338775634765625,0.7014217376708984,-1.58697414398193,-4.909981727600094,1.3786888122558452,1.7959175109863281,4.4689178466796875,-11.393058776855469,9.265018463134766,-3.249999999999993,5.0,7.0,02-06,-0.7045637766520182
01-08,-1.662106513977049,-0.8663692474365234,-3.085693359374993,0.6488170623779332,-1.1573524475097656,-5.199318885803226,0.535144805908196,2.7845916748046875,5.370063781738281,-15.230911254882812,9.713481903076172,-3.3400001525878906,5.0,7.0,02-07,-0.9574710528055826
01-09,-1.662106513977049,-2.270215988159169,-4.707134246826172,0.07013893127441406,-1.1485853195190447,-5.146710395812988,0.1723327636718679,4.517028808593764,5.728675842285156,-10.883193969726562,6.4502105712890625,-4.369998931884766,5.0,7.0,02-08,-1.104129870732624
01-10,-0.6398735046386719,-2.3745002746581996,-5.43511962890625,-1.3765487670898473,-1.0346021652221697,-5.0853376388549805,0.09070205688477273,5.106597900390632,3.0160598754882812,-11.281814575195327,4.7517852783203125,-3.7199974060058523,4.0,8.0,02-09,-1.4985540707906082
01-11,-0.9364004135131836,-2.863836288452145,-4.00396728515625,-2.2270278930664062,-1.1222829818725604,-3.9981298446655256,0.870758056640625,5.63267898559571,5.6826934814453125,-13.330520629882827,3.9693603515625,-2.0800018310546875,4.0,8.0,02-10,-1.2005563577016198
01-12,-0.9988279342651349,-2.8798809051513636,-5.145587921142578,-1.481760025024414,-1.3765497207641602,-3.3668441772460955,1.1247138977050781,4.29933166503907,6.491867065429702,-14.062873840332045,3.7021903991699148,-1.220001220703125,4.0,8.0,02-11,-1.242851893107096
01-13,-0.8349556922912607,-2.863842010498047,-4.434131622314453,-1.3327083587646484,-1.2713346481323242,-3.9279861450195312,1.3696174621582031,3.818603515625,6.35394287109375,-18.57744598388672,4.23652648925782,-1.4500007629394531,4.0,8.0,02-12,-1.5761429071426385
01-14,-0.14826345443725586,-3.513612747192383,-3.449695587158203,-1.3590126037597656,-1.2187299728393555,-3.603574752807617,1.7777862548828125,4.897972106933601,8.726333618164062,-19.152206420898438,4.408275604248047,-1.8300018310546875,4.0,8.0,02-13,-1.2053941488265985
01-15,-0.6398730278015137,-3.3451576232910156,-5.186943054199226,-1.99029541015625,-0.5874443054199201,-2.498828887939453,1.92291259765625,6.049907684326179,10.666542053222656,-17.78021240234375,5.992202758789055,0.7000007629394531,5.0,7.0,02-14,-0.5580990711847945
01-16,-0.46039724349975586,-3.120542526245117,-4.707134246826172,-1.297637939453125,-0.6400518417358398,-2.577737808227539,1.8956985473632812,5.6961669921875,8.735527038574219,-17.400131225585938,6.555168151855476,-0.17000198364257812,4.0,8.0,02-15,-0.6242561737696324
01-17,-0.12485361099243164,-2.82373046875,-3.4414138793945312,-1.9113864898681676,-1.0521373748779315,-2.989826202392578,3.374156951904297,3.6009254455566406,10.822853088378906,-14.201919555664048,4.923530578613288,-0.31999969482422586,4.0,8.0,02-16,-0.3453167676925652
01-18,0.24970722198486328,-2.51889610290527,-4.1114959716796875,-2.59527587890625,-1.0433740615844744,-3.778928756713867,5.904777526855469,5.369636535644524,11.678024291992173,-14.303901672363267,2.8529739379882812,0.2799987792968821,6.0,6.0,02-17,-0.16806284586588527
01-19,0.078033447265625,-2.0295543670654297,-6.204483032226555,-3.3493099212646484,-1.2187280654907244,-3.0073623657226562,7.283466339111328,7.392322540283196,12.34928131103517,-12.032699584960909,3.902568817138679,-1.3299999237060476,5.0,7.0,02-18,0.15279459953308563
01-20,-0.5618400573730469,-1.6445026397705043,-5.939758300781243,-4.401449203491211,-1.2450313568115252,-0.9030838012695312,9.378711700439453,10.167835235595703,10.068840026855455,-11.75460052490233,5.133453369140625,-1.2600002288818395,4.0,8.0,02-19,0.5865478515625006
