,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.07168622952379,1.1940344056086754,2.2759579837055255,-22.16427369433035,12.128418542604189,10.697680375845279,-10.276676117130792,-13.605437046386362,4.651169237927778,-65.51724704919329,0.0,5.263152941442215,6.0,6.0,-7.952075554119244
01-03,-31.954015798254236,0.4211889208068412,3.9160844881610286,-24.353020242955957,9.393578789375656,10.232564560976067,-4.551364135608022,-8.441558341027768,4.651169237927778,-68.23528322794064,-1.851850012202395,0.0,5.0,7.0,-9.23104214672847
01-04,-31.852976723410286,2.761464207180641,2.687410275474734,-23.630363127714432,7.1343628480231125,8.083138817540755,-5.2356034340015105,-13.605437046386362,1.9047601747403906,-75.29411385216113,1.8518610500991368,5.000002607703171,7.0,5.0,-10.016291183575982
01-05,-39.095308192023786,4.02951735530212,1.3226295967709871,-22.112214295849043,7.065869768068721,8.924482304321629,-3.474903237957514,-15.17240704594293,2.3809502184254883,-68.23528322794064,0.0,5.000002607703171,6.0,6.0,-9.947222012426817
01-06,-42.82257765562542,2.5014242765249954,1.889464417046417,-20.858085326596658,7.50894027009556,9.028570992606026,4.685569096058996,-4.635765092330359,2.3809502184254883,-69.41176668582898,-1.960782480441495,0.0,6.0,6.0,-9.30783816417212
01-07,-33.25490016563266,1.8192137126112502,1.2753918601352154,-12.483825011250088,7.287929092205723,8.333338776679746,0.7682451116406452,-9.933773318245082,6.976748312273785,-80.00000447034826,0.0,-10.526313725600916,6.0,6.0,-9.978162485460887
01-08,-37.254901960784316,0.28424807633209315,0.803403012853691,-15.01322434702796,6.555425127873615,5.944058664531385,-0.25608170388021506,-13.90728738233609,4.7619004368509765,-87.01299907666984,-3.92156496088299,-23.529406608594797,5.0,7.0,-13.54553589347787
01-09,-33.17646699793199,-4.134665345379958,0.28503310269364757,-14.785477409374813,8.823529411764707,5.944058664531385,0.7682451116406452,-1.3245020564786776,2.4390221209414906,-92.2077994460019,-7.843141608951449,-23.529406608594797,5.0,7.0,-13.228464255095142
01-10,-28.39505664096922,-5.568852427186684,0.37968640182613017,-9.953550301100375,5.058827119715073,5.594400308910432,3.391959543122912,-1.3245020564786776,0.0,-95.94594986443971,-3.92156496088299,-23.529406608594797,4.0,8.0,-12.85116745717316
01-11,-24.45773771188493,-5.758842711931661,-0.1415704508768628,-10.999325328182938,4.2352900785558365,7.191781940413647,2.4111682038210147,1.2903213897927004,-2.499997615814209,-100.0,-5.882359128509954,0.0,4.0,8.0,-11.217605944551446
01-12,-25.58490105395047,-5.662653689495851,0.04690538942296563,-5.633803897950322,1.551313993622673,5.244753068374893,4.472051242045239,6.451606948963502,-4.999995231628418,-102.70270009037353,-13.999998569488525,-11.764703304297399,5.0,7.0,-12.715177099562936
01-13,-33.01960066253061,-6.869295491538213,-0.4221395585185662,-2.816901948975161,1.7857098255025485,3.672979636905415,3.7128677813168114,8.17610015739372,-4.999995231628418,-88.31169916900285,-11.76470656983444,-18.750001164153243,4.0,8.0,-12.467223532921915
01-14,-27.265433405964025,-7.051670477885308,-1.1257025072867684,2.2651575443261587,2.25117997428467,2.6995361919383836,1.9728711983406193,5.660379338946253,2.4390221209414906,-95.94594986443971,-7.547174267346414,-5.555550036607201,6.0,6.0,-10.600277849229322
01-15,-30.2325535153146,-5.288747061002014,-1.808063955337092,1.2785974749193478,-0.5924193509568199,-2.482269943263142,4.562267585972685,9.433960566617474,2.4390221209414906,-93.33333969116211,-9.803924089392945,-25.00000465661298,4.0,8.0,-12.568956209549226
