,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.585157912227797,-2.6058685297797037,-13.073387095627634,19.1222608956915,3.097342191955019,-11.477764918452976,1.8627410189823266,-11.976045453524446,-0.4494399167178722,12.49999588933478,15.070848976758139,9.637625090707514,6.0,6.0,1.426929186424904
01-03,-9.73649113266013,-3.9604001686712955,-13.333331871763468,18.09524299696536,0.44247745599357413,-14.777621819412254,1.1661796501841208,-18.855940315340895,3.036871491367959,10.395317674346169,20.781456564593082,9.444875530063118,7.0,5.0,0.22488633797211163
01-04,-8.333330530057896,-7.32538864666137,-8.444446987575954,18.62744914710816,0.44247745599357413,-17.005814779539723,-2.935222251962857,-13.21897517444251,0.21645516702800321,8.63836202380238,17.389439027141393,4.1082397534543675,6.0,6.0,-0.6533963163093696
01-05,-8.86132045654676,-4.237288067101817,-14.120361861991631,18.30065206703458,0.8888880411783854,-10.425243249091205,-7.278486997635915,-10.612244302160997,1.5151531415146298,8.052713863759797,15.942635493723905,0.7563347214506705,6.0,6.0,-0.8398806338221961
01-06,-8.580412523688679,-5.641024428816322,-13.194436855890453,18.30065206703458,5.106378316123569,9.55055577784147,-2.4210478130139803,-4.056801076394636,1.5151531415146298,10.256414387265286,16.546859292189573,1.7604187861574188,7.0,5.0,2.4285590891935382
01-07,-6.806988190582172,-2.735048322352373,-13.425923626364106,13.576161868216419,5.90716764750264,5.408396270396762,0.0,-8.519271621059723,3.6402585335470907,4.647438229109968,21.084968716490494,6.263412847751525,7.0,5.0,2.4200476960547106
01-08,-5.239588357776255,-7.00855266552385,-14.754101106675396,15.806452406804866,6.3559264244273175,-2.7777838566198993,-4.03225418804346,-6.0851967785151295,6.832296664983092,3.2520325203252036,14.435342854555271,7.622238741466232,6.0,6.0,1.2005677216173325
01-09,-4.43349652709654,-11.270118433039764,-15.294119890998392,12.121216499881996,8.898296994198226,-3.6231908262056347,-4.334680462385931,-4.714135413905661,5.857739083162238,7.963253192369847,10.247694698806614,6.674103163198832,6.0,6.0,0.6743801731654857
01-10,1.595518890523492,-9.314582208107991,-11.872145373057569,4.12371547897754,8.47456856590309,-5.555556195433674,-8.145249377420978,-7.739938415666399,4.821801258434249,4.538343437604498,8.655416875061196,6.785650611181297,7.0,5.0,-0.3027047043334377
01-11,2.9349235531268127,-9.314582208107991,-12.128151571805896,8.56164361191727,9.32202542249338,-3.3088292011341016,-8.145249377420978,-9.894732425087376,5.263157894736842,1.095462826641632,9.186172688658505,5.502524068719097,7.0,5.0,-0.07713622643856659
01-12,-0.528629638112974,-7.610616302311023,-12.471660085376584,6.506851104661834,10.612244302160997,2.8801842305342773,-10.310317419859375,-10.253702569950631,9.263161107113486,-3.7558708428307863,11.68389109101073,1.5981283821424133,6.0,6.0,-0.19886138673480291
01-13,-3.9413410741502335,-7.99289165396089,-11.111117118130215,7.534247358289553,11.33603109904881,1.6335985371503454,-3.8647304713767796,-5.607476172749515,9.684207313939144,-5.958139562883584,12.2330395256864,3.0902050725663806,6.0,6.0,0.5863027377857847
01-14,2.004457673259041,-12.611012854614856,-12.018145762961128,9.059233478422536,12.39999771118164,-0.3512849309741917,-2.815533558085663,-10.384215868288765,8.403361613918339,-3.9494531513889446,10.243290583128765,-0.7074549470023299,5.0,7.0,-0.06056333445046308
01-15,3.7861931072755706,-11.900533972910553,-9.216580748084938,10.309284600904926,11.020407170268346,0.23283419567396174,-0.5825190760321927,-9.44963485563718,8.403361613918339,-1.075275874107699,9.166666068483863,0.32032818903878585,7.0,5.0,0.9178775348992688
01-16,8.68597192280956,-16.341031218350235,-9.976794293442936,11.82432900474743,14.741031353183104,4.54016689633301,-5.728156715167949,-7.580472830334013,8.595392501552883,0.15174274932574955,8.925301331074314,-4.145469710929758,7.0,5.0,1.1410009159000967
01-17,8.730516370658064,-15.724388115128377,-10.747652774774313,10.616444284192326,14.741031353183104,9.313156886194554,-2.3300948220763193,-8.481669631045884,11.561867852230233,-0.1499341950393819,10.668412928013497,-1.9785175110203699,6.0,6.0,2.1849310521155942
01-18,9.496465002173583,-19.525550509802425,-10.747652774774313,9.246574447669067,14.741031353183104,7.217699084783513,-3.740158662873496,-8.25496329200809,13.545815007398776,1.0494707350366994,10.419402699425646,1.3378539448944082,8.0,4.0,2.0654989195922058
01-19,11.144838483712407,-17.383517567945862,-7.476628017234297,7.876712776165458,13.944219361051506,5.456708165261911,-1.7374547407418794,-4.646465210826574,10.956175132292875,-0.5997024650380833,11.900395108628393,2.6946677679498787,7.0,5.0,2.6774957327729783
01-20,7.785776758312382,-18.7050354776283,-6.0747602640028635,3.0821969259027733,14.960625264935626,8.179729147714038,-0.4766462519143944,-7.228918315975837,12.749006829903802,-2.398809860152184,11.564268738965827,2.1674137471795154,7.0,5.0,2.133737270270032
01-21,12.0,-16.906476023280977,-4.43924231470558,1.3698616715036243,16.602310524652527,13.463629129417539,5.82793792771433,-4.919676398006591,12.151398797032968,-1.4256114732323335,13.36511870941201,1.6159349692329967,8.0,4.0,4.058765459978376
01-22,15.360000610351562,-15.647480117133833,-9.813074272620021,4.318932771901142,14.960625264935626,17.51294971181246,4.162819107045042,-9.337352425842008,11.267610066103266,0.29196634779881386,10.193717313242171,1.9152078889473494,9.0,3.0,3.765493522211797
01-23,17.839996337890625,-7.260727085397366,-5.85585019580931,2.040814340536656,14.960625264935626,20.207252708286916,6.012956031204646,5.57939604990541,11.623252253308722,-4.084727140642501,10.453697984262881,1.0598730155487706,9.0,3.0,6.048046630335924
01-24,20.399108127708914,-7.794357775098458,2.4896339859439887,-3.571433741219294,13.779524011379527,22.9015507634435,5.3953481274982,5.417025866222045,10.1010101010101,-1.457725979946258,9.962847944380112,3.272588994945716,9.0,3.0,6.741260035522341
01-25,20.51660290655999,-12.65164681952507,4.184106220160894,-13.04347450506333,14.566924847083593,27.444795696090967,-6.9400613199533945,8.409660363310998,9.41883891627127,-3.0612223335737974,7.13716827997632,6.085043275767728,8.0,4.0,5.172227960592181
01-26,20.369680136567585,-12.390925580865465,2.9166737033258583,-12.681156008765857,12.39999771118164,30.37335820777743,-6.492145268861736,8.732157642126301,9.819642036158424,-2.1865889699193874,4.785921300929384,1.7072690800169372,8.0,4.0,4.779490332472592
01-27,18.19554449403743,-9.310343863706196,3.7500062088169175,-13.768120136012618,13.438731937318718,28.423238074397073,-7.93650809669511,12.355848085498877,9.218441178669547,-7.413013069580172,-5.118171775191157,-0.4902921980204123,6.0,6.0,3.445446736627742
01-28,10.790808139972492,-5.8620631822368585,9.16666749450894,-5.280530935361733,11.33603109904881,26.63212224267049,-1.7964006315189156,17.46293101816201,16.822429906542055,-2.305473254960199,-0.2872391002814538,-3.882519293344009,6.0,6.0,6.066396958600136
01-29,12.777563992586662,-4.482754198181095,9.563410470253638,-2.9032308179557194,12.549017224573944,29.238583550677475,-2.6946057061320303,22.240532838407287,18.19853170623409,-3.8011672750290915,0.8994672041739087,-8.060826665028792,7.0,5.0,6.960376860381689
01-30,11.647837016874053,0.6768183229402582,9.375005587935226,2.1472372223182314,9.236948521790453,30.152285807177325,1.3972089513656578,18.637113307780908,13.926500303072908,-4.504504607707635,3.8662596956451045,-5.4572023290551,10.0,2.0,7.5917923166781165
