,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-50.0,0.0,0.0,0.0,0.0,5.882356034843122,-820.0000029802324,-38.17880508006672,-28.425999930132573,94.59459422610198,-5.555556705336561,2.0,9.0,-70.14028453623526
01-03,0.0,26.82926829268293,41.66666997803569,0.0,0.0,0.0,-149.8333460303647,-820.0000029802324,-11.111108351636926,-9.385555985128004,94.59459422610198,-5.555556705336561,3.0,8.0,-69.39958646298983
01-04,0.0,26.82926829268293,26.96629363980926,0.0,0.0,0.0,-122.23869560827777,-100.00000000000004,-22.222216703273865,-9.385555985128004,94.59459422610198,-5.555556705336561,3.0,8.0,-9.25098907028517
01-05,0.0,24.390243902439025,27.777778513637617,0.0,0.0,0.0,-149.8333460303647,-8.875737933692578,-22.222216703273865,-9.385555985128004,94.59459422610198,-5.555556705336561,3.0,8.0,-4.09248305963476
01-06,0.0,14.634146341463413,26.666661809991787,0.0,0.0,-33.33333333333332,-99.93327779113702,-8.875737933692578,-22.222216703273865,-9.385555985128004,94.59459422610198,-5.555556705336561,3.0,8.0,-3.617523006195349
01-07,0.0,-34.146341463414636,38.88888594544957,0.0,0.0,-28.57143313300851,-27.084984908283914,4.378698133027393,0.0,-35.000002328306415,94.59459422610198,-5.555556705336561,3.0,8.0,0.6253216471857425
01-08,0.0,-21.951219512195124,13.97849400342027,0.0,0.0,-14.285711244660995,-19.936451696211392,5.3254455817370685,0.0,-37.28813398795309,94.59459422610198,-5.555556705336561,3.0,8.0,1.2401217220751801
01-09,0.0,0.0,11.111107431811952,0.0,0.0,-28.57143313300851,-58.85623705321079,5.3254455817370685,0.0,-37.28813398795309,94.59459422610198,-5.555556705336561,3.0,8.0,-1.6033511366548288
01-10,0.0,0.0,5.882354178643085,0.0,0.0,-85.71427811165245,-66.66667287548394,16.666663562258023,-26.76056426707959,-37.28813398795309,94.59459422610198,8.888884519721067,4.0,7.0,-7.533096062953741
01-11,0.0,-25.0,27.84810413097148,0.0,0.0,-85.71427811165245,-66.66667287548394,16.666663562258023,-69.46540737204565,-37.28813398795309,94.59459422610198,-14.285716186372532,3.0,8.0,-13.275903884514682
01-12,0.0,-16.666666666666664,27.99999713897705,0.0,0.0,-116.66666356225797,-81.65304358582839,-4.166667313418449,-77.16838460834747,-37.28813398795309,42.34234260690116,-14.285716186372532,2.0,9.0,-23.129411347080524
01-13,0.0,4.166666666666666,38.66666555404664,0.0,0.0,-85.71427811165245,-17.657446247941987,-73.91304291488997,-77.16838460834747,-38.13559014357676,42.34234260690116,-14.285716186372532,3.0,8.0,-18.474898615430558
01-14,0.0,4.166666666666666,33.33333333333333,0.0,0.0,-100.0,14.361386574536168,-73.91304291488997,-88.52459146543329,-38.13559014357676,42.34234260690116,-15.999993015081069,4.0,7.0,-18.53079069646198
01-15,0.0,4.166666666666666,21.42856838751807,0.0,0.0,-66.66667287548398,-9.240728390509688,-73.91304291488997,-88.52459146543329,-38.13559014357676,42.34234260690116,-15.999993015081069,3.0,8.0,-18.71192009532407
01-16,0.0,4.166666666666666,30.37974721746287,0.0,0.0,-66.66667287548398,-17.657446247941987,-73.91304291488997,-88.52459146543329,-61.3861473783914,-26.126132626713954,-90.37499119609177,2.0,9.0,-32.508550901734736
01-17,0.0,4.166666666666666,30.37974721746287,0.0,0.0,-66.66667287548398,-17.657446247941987,-25.00000465661298,-67.88322144409877,-58.41585527873653,38.738736660062386,-53.12498872226627,3.0,8.0,-17.95525322341238
01-18,0.0,4.166666666666666,21.42856838751807,0.0,0.0,-66.66667287548398,-17.657446247941987,-11.111108351636943,-50.63290793035045,-58.41585527873653,38.738736660062386,6.25000654836151,4.0,7.0,-11.158334368461773
