,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.68421462880928,-26.86032720024209,-10.804767518791008,-2.0137323861594405,-4.236199298100597,-12.307691973289728,-2.357654348033792,2.5297042681183863,-10.502288513571814,7.421150068204521,2.8316464638791605,-10.773382509130318,3.0,9.0,-8.396479797993832
01-03,-38.79423320773914,-25.363738805296233,-11.011566833807073,-1.5489755843742359,-3.9152799315704776,-15.32763903702691,1.1764725437381054,3.528073913665112,-8.277406487221132,8.71211844808575,4.647590206901253,-9.01721754106244,4.0,8.0,-7.932650192975618
01-04,-39.342109019406344,-23.998445336469366,-2.2158715131410176,4.212378030960157,-3.658534644515142,-13.513511191443136,-2.346572478990331,2.5670500632238693,-11.210762715387155,8.71211844808575,1.9698407631084967,-8.53575854046896,4.0,8.0,-7.2800148445369315
01-05,-37.53247292091253,-21.781031234414115,-5.936236267998899,3.55419631746984,-2.1505325103705295,-20.863306226418313,-0.353981957326182,0.0,-6.950678015419946,8.143938066655044,3.9636898522933235,-13.194926398959995,3.0,9.0,-7.758445107950191
01-06,-43.46405548564366,-20.153845273531402,-6.266027948352719,3.510316420672545,1.5844011657491788,-26.2366907346511,3.0185456956389674,-8.123708508678304,-4.260093253100383,8.534326824851316,2.308408336727523,-12.051547178014138,5.0,7.0,-8.46666416152768
01-07,-39.33026888481841,-19.57692366379958,-7.035537209721676,3.956042279253949,-2.604827530966242,-24.59017190805398,-0.08676988471006508,-5.938146532196345,-3.652973325772436,5.192309159498949,3.2906762149555195,-10.14094447392781,3.0,9.0,-8.376461313354843
01-08,-38.14840149652356,-19.19230681199294,-6.376812335348624,6.02150373561408,-2.890178367113524,-24.42223480021268,0.7375274703723943,-6.226805067553977,-1.5659972057982898,-0.4073335420669299,-2.9230792705829107,-9.435891697549389,2.0,10.0,-8.735834115729697
01-09,-29.021669134239026,-23.34522950401526,-7.545792787036039,5.940590563755777,1.3240860195010056,-24.172385237717467,1.6485864353332813,-10.962346782641978,-3.8901618610065594,-5.6451676167262494,-2.831634722737016,-8.99145012227898,3.0,9.0,-8.957714562484043
01-10,-24.29200486643967,-22.03921897738588,-5.0447220355060285,4.92227718980672,1.9545994492620677,-25.296684441980226,2.565192346206878,-19.351940941892064,-7.906980292741626,-2.9940120672355257,-1.538934977437634,-7.145299666967148,3.0,9.0,-8.847310773525844
01-11,-16.176470588235293,-24.132434056862877,-6.6786946684718576,4.592718671777927,2.3959654644817836,-17.457413860414384,1.8940965793347844,-15.656345856120868,-12.735843200113434,-2.9940120672355257,-2.923967064217802,-11.173775052942874,3.0,9.0,-8.420514641585035
