,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,240.0,-150.0,0.0,-0.060006022453308105,-0.030003011226654053,0.0,0.01384999975562097,0.0,0.0,-0.10000000149011612,2.0,9.0,02-01,7.485320080382128
01-03,0.0,0.0,120.0,-150.0,0.0,-0.1500149965286255,-0.030003011226654053,0.0,0.01384999975562097,0.0,0.0,-0.10000000149011612,2.0,9.0,02-02,-2.5221806674574814
01-04,0.0,0.0,0.0,-120.0,0.0,0.030003011226654053,-0.030003011226654053,0.0,0.01384999975562097,0.0,0.0,-0.10000000149011612,2.0,9.0,02-03,-10.007179166811207
01-05,0.0,0.0,-300.0,-120.0,6.000598907470696,-0.09000897407531738,-0.030003011226654053,0.0,0.01384999975562097,0.0,0.0,-0.10000000149011612,2.0,9.0,02-04,-34.51713025663048
01-06,0.0,0.0,-600.0,-120.0,7.500698089599595,-0.030003011226654053,0.030002996325492887,0.0,0.01384999975562097,0.0,0.0,-0.10000000149011612,3.0,8.0,02-05,-59.38212099391967
01-07,0.0,0.0,-420.0,-60.0,7.500698089599595,0.09000903367996205,0.0,0.0,0.01384999975562097,0.0,0.0,-0.10000000149011612,3.0,8.0,02-06,-39.37462023987124
01-08,0.0,0.0,-90.0,-60.0,-3.0003013610839915,0.0,-0.030002996325492887,0.0,0.01384999975562097,0.0,0.0,-0.14999999850988388,1.0,10.0,02-07,-12.763871196346978
01-09,0.0,0.0,-60.0,-60.0,-99.0098991394043,0.030003011226654164,-0.06000600755214691,0.0,0.01384999975562097,0.0,0.0,-0.14999999850988388,2.0,9.0,02-08,-18.264671011207003
01-10,0.0,0.0,-120.0,-60.0,-99.0098991394043,-0.2700270414352416,-0.030002996325492887,0.0,0.01384999975562097,0.0,0.0,-0.14999999850988388,1.0,10.0,02-09,-23.28717326465994
01-11,0.0,0.0,-360.0,-90.0,-99.0098991394043,-0.18001800775527943,-0.030002996325492887,0.0,0.01384999975562097,0.0,0.0,-0.1599999964237213,1.0,10.0,02-10,-45.78050584501276
01-12,0.0,0.0,-120.0,-90.0,-3.0003013610839915,-0.2100210189819336,-0.030002996325492887,0.0,0.0039499998092651575,0.0,0.0,-0.1599999964237213,1.0,10.0,02-11,-17.783031281083822
01-13,0.0,0.0,-180.0,-90.0,-12.001201629638679,-0.300029993057251,0.0,0.0010000020265579224,0.0137699991464615,0.0,0.0,-0.1599999964237213,2.0,9.0,02-12,-23.537205134828884
01-14,0.0,0.0,-90.0,-30.0,-9.000900268554695,-0.12001198530197138,0.030002996325492887,0.0010000020265579224,0.0137699991464615,0.0,0.0,-0.1599999964237213,3.0,8.0,02-13,-10.769678271065155
01-15,0.0,0.0,-60.0,60.0,-9.000900268554695,-0.2700269818305969,0.030002996325492887,0.0010000020265579224,-8.00006091594696e-05,0.0,0.0,-0.1599999964237213,3.0,8.0,02-14,-0.7833336874221768
01-16,0.0,0.0,-60.0,60.0,-9.000900268554695,-0.2700269818305969,0.030002996325492887,0.0010000020265579224,-8.00006091594696e-05,0.0,0.0,-0.009999997913837433,3.0,8.0,02-15,-0.7708336875463532
01-17,0.0,0.0,-60.0,60.0,-9.000900268554695,-0.33003300428390503,0.030002996325492887,0.0010000020265579224,-8.00006091594696e-05,0.0,0.0,-0.006009995937347412,3.0,8.0,02-16,-0.7755016892527546
01-18,0.0,0.0,-60.0,-30.0,-9.000900268554695,-0.33003300428390503,0.0,0.0010000020265579224,0.009919997304677956,0.0,0.0,0.03990000486373902,3.0,8.0,02-17,-8.273342772386968
01-19,0.0,0.0,270.0,-30.0,-9.000900268554695,-0.300029993057251,0.0029999911785125455,0.0010000020265579224,0.009919997304677956,0.0,0.0,0.03990000486373902,5.0,6.0,02-18,19.229407477813464
01-20,0.0,0.0,240.0,-30.0,-9.000900268554695,-0.18001800775527954,0.0,0.0010000020265579224,0.009919997304677956,0.0,0.0,0.03990000486373902,4.0,7.0,02-19,16.739158477323752
01-21,0.0,0.0,240.0,-30.0,-21.00210189819336,-0.1500149965286255,0.0,0.0010000020265579224,0.009919997304677956,0.0,0.0,0.049900002777576453,4.0,7.0,02-20,15.74239192561557
01-22,0.0,0.0,180.0,-30.0,-21.00210189819336,-0.12001198530197144,0.030003011226654053,0.0010000020265579224,-0.008080001920461648,0.0,0.0,0.049900002777576453,4.0,7.0,02-21,10.745892427551249
01-23,0.0,0.0,-210.0,-30.0,-21.00210189819336,-0.12001198530197144,0.030003011226654053,0.0010000020265579224,-0.008080001920461648,0.0,0.0,0.049900002777576453,3.0,8.0,02-22,-21.75410757244875
01-24,0.0,0.0,-30.0,-60.0,-21.00210189819336,-0.1500149965286255,-0.030002996325492887,0.0010000020265579224,-0.008080001920461648,0.0,0.0,0.049900002777576453,2.0,9.0,02-23,-9.26160832401365
01-25,0.0,0.0,-270.0,90.0,-21.00210189819336,-0.24002403020858765,-0.06000600755214694,0.0010000020265579224,-0.008080001920461648,0.0,0.0,0.05000000074505806,3.0,8.0,02-24,-16.77160099459191
01-26,0.0,0.0,-300.0,90.0,-21.00210189819336,-0.24002403020858765,-0.06000600755214694,0.0020000040531158447,-0.028000000864267342,0.0,0.0,0.05000000074505806,3.0,8.0,02-25,-19.273177661001682
01-27,0.0,0.0,-300.0,90.0,-18.001800537109382,-0.33003300428390503,0.0,0.0020000040531158447,-0.02185000106692315,0.0,0.0,0.10000000521540642,3.0,8.0,02-26,-19.020973627765972
01-28,0.0,0.0,-420.0,180.0,-21.00210189819336,-0.18001800775527954,0.0,0.0020000040531158447,-0.02185000106692315,0.0011999998241662996,0.0,0.04800000041723254,4.0,7.0,02-27,-21.762730825226754
01-29,0.0,0.0,-210.0,270.0,-20.702102661132827,-0.24002397060394287,0.0,0.0020000040531158447,-0.02185000106692315,0.0011999998241662996,0.0,0.04800000041723254,4.0,7.0,02-28,3.257268614290902
01-30,0.0,0.0,-150.0,420.0,-15.001502990722663,-0.2700269818305969,0.0,0.0020000040531158447,-0.02185000106692315,0.0011999998241662996,0.0,0.04800000041723254,4.0,7.0,02-29,21.22981833588953
01-31,0.0,0.0,-210.0,270.0,-21.00210189819336,-0.1500149965286255,0.0,0.04500000178813934,-0.02185000106692315,0.0011999998241662996,0.0,0.04800000041723254,4.0,7.0,03-01,3.2433527588533857
02-01,0.0,0.0,-270.0,360.0,-22.50220108032226,-0.18001794815063477,0.0,0.020000003278255463,-0.02185000106692315,0.0011999998241662996,0.0,0.04800000041723254,4.0,7.0,03-02,5.613760914498319
02-02,0.0,0.0,-240.0,360.0,-24.00239944458007,-0.18001794815063477,0.0,0.020000003278255463,-0.02185000106692315,0.0011999998241662996,0.0,0.03999999910593033,4.0,7.0,03-03,7.98807771736756
02-03,0.0,0.0,-270.0,360.0,-25.502498626708977,-0.12001198530197132,-0.06000600755214694,0.020000003278255463,-0.02185000106692315,0.0011999998241662996,0.0,0.03999999910593033,4.0,7.0,03-04,5.36306944846486
02-04,0.0,0.0,-300.0,300.0,-40.503999710083,0.0,-0.030003011226654053,0.020000003278255463,-0.02185000106692315,0.0011999998241662996,0.0,0.040310002863407135,4.0,7.0,03-05,-3.3745285597008956
02-05,0.0,0.0,-270.0,300.0,-27.002700805664062,0.03000301122665394,-0.030003011226654053,0.020000003278255463,-0.02185000106692315,0.0011999998241662996,0.0,0.040310002863407135,5.0,6.0,03-06,0.2530799332695703
02-06,0.0,0.0,-330.0,300.0,-31.50320053100586,0.03000301122665394,-0.030003011226654053,0.020000003278255463,-0.02185000106692315,0.0011999998241662996,0.0,0.05031000077724457,5.0,6.0,03-07,-5.121128377349426
02-07,0.0,0.0,-300.0,300.0,-31.50320053100586,0.060006022453308105,-0.030003011226654053,0.020000003278255463,-0.02185000106692315,0.0011999998241662996,0.0,0.05031000077724457,5.0,6.0,03-08,-2.618628126413872
02-08,0.0,0.0,-90.0,270.0,-22.502300262451172,0.1500149965286255,-0.030003011226654053,0.020000003278255463,-0.02185000106692315,0.0011999998241662996,0.0,0.05031000077724457,5.0,6.0,03-09,13.138947643805295
02-09,0.0,0.0,-150.0,270.0,-27.302701950073242,0.18001800775527954,-0.030003011226654053,0.020000003278255463,-0.02185000106692315,0.0011999998241662996,0.0,0.05031000077724457,5.0,6.0,03-10,7.741414420772344
02-10,0.0,0.0,-150.0,180.0,-21.90220069885254,0.18001800775527954,0.030002996325492887,0.01900000125169754,-0.008000001311302178,0.0011999998241662996,-0.0060000000521540624,-0.016500003635883317,5.0,6.0,03-11,0.6914600251087298
02-11,0.0,0.0,-150.0,30.0,-27.902801513671875,0.0900090336799621,-0.06000600755214694,0.01900000125169754,-0.008000001311302178,0.0011999998241662996,-0.0060000000521540624,0.009999997913837433,5.0,6.0,03-12,-12.32138320749315
02-12,0.0,0.0,-150.0,30.0,-31.503101348876953,0.060006022453308105,-0.030003011226654053,0.01900000125169754,-0.008000001311302178,0.0011999998241662996,-0.0060000000521540624,0.009999997913837433,5.0,6.0,03-13,-12.621408195002005
02-13,0.0,0.0,-150.0,300.0,-34.20340156555176,0.030003011226654053,-0.0330030024051666,0.01900000125169754,-0.008000001311302178,0.0011999998241662996,-0.0060000000521540624,0.009999997913837433,5.0,6.0,03-14,9.650816536741331
02-14,0.0,0.0,-240.0,300.0,-34.20340156555176,-0.09000897407531738,-0.030003011226654053,0.01900000125169754,-0.008000001311302178,0.001299999654293062,-0.0060000000521540624,0.009999997913837433,4.0,7.0,03-15,2.1410738705502204
02-15,0.0,0.0,-240.0,390.0,-22.202199935913093,-0.030003011226654053,-0.030003011226654053,-0.0010000020265579224,-0.017999999225139604,0.001299999654293062,-0.0060000000521540624,0.0,2.0,9.0,03-16,10.64284116999867
02-16,0.0,0.0,-690.0,390.0,-23.702369689941413,-0.060006022453307994,-0.030003011226654053,-0.0010000020265579224,0.0,0.001299999654293062,-0.0060000000521540624,0.0,2.0,9.0,03-17,-26.983173227170482
02-17,0.0,0.0,-300.0,390.0,-23.702369689941413,-0.1500149965286255,-0.030003011226654053,-0.0010000020265579224,0.0,0.001299999654293062,-0.0060000000521540624,0.0,2.0,9.0,03-18,5.509326024989908
02-18,0.0,0.0,-480.0,150.0,-25.50254964828492,-0.09000903367996216,-0.06000600755214691,-0.0010000020265579224,0.0,0.0011999998241662996,-0.0060000000521540624,0.0,2.0,9.0,03-19,-29.63819705764763
