,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.238037323082321,-9.049299982811245,-3.418548049259276,8.474573672749642,2.2270497056508285,1.6243779288134146,-9.629094904119318,-7.27272366970754,1.9404040142351915,1.9023462638268869,7.491169940603632,-6.808926438689529,6.0,6.0,-1.563059070149136
01-03,-7.866436806150685,-10.590709876508452,-2.442320849544654,7.732956410515729,1.317220571350898,1.1410907484191464,-6.662801873003072,-2.864260161136181,2.548207318186848,-0.7702162546450916,10.890305182771813,-5.772789345988573,5.0,7.0,-1.111646244644356
01-04,-12.249705416847819,-9.049299982811245,0.46647186872013785,11.268327015931922,0.3938089597107047,3.1754451809139566,-6.95715471559199,-3.8807040124570493,0.41464468374603597,-1.6046212779402085,7.072814987327066,-4.455868871174656,6.0,6.0,-1.2838201317060955
01-05,-14.268579839462586,-8.533333020332531,-1.0904772430206315,9.410161050328057,0.9439111961564972,1.228230635300301,-4.990020003502516,-5.07884197151722,2.280582668524998,-1.6688002527591914,7.477859996638535,-8.756057643061602,5.0,7.0,-1.9204470355589904
01-06,-15.289140897344334,-6.0032223587371005,0.5599723695846661,8.09751110186809,1.987989225401131,-3.5956978163558064,-0.18072744733272952,1.561663313659366,4.008295213601434,-1.271455792243006,7.873913585647356,-8.769923709941787,6.0,6.0,-0.9184019343493932
01-07,-10.184894285250744,-5.600319930456315,2.6672524938316133,9.066532618443572,-0.16362524212457946,-3.320827218439622,-1.0805453550146886,3.0878401257963306,2.85714711046385,-3.4415604232193586,8.231041215687194,-0.04715420802065827,5.0,7.0,0.17257390847471613
01-08,-9.123971410701317,-5.72119296435794,4.990837304802646,11.958466037403582,5.72613765842928,-4.20215308061713,-0.9261802033812799,4.755990022620106,6.001354667651131,-10.625002119276258,13.191232682505388,0.4645238915848071,7.0,5.0,1.374170207221918
01-09,-9.305848859134972,-0.7169132484190552,4.60079279173416,12.086848268997722,6.48503412002234,-5.640096426688844,-0.23856043200829619,5.022749321913186,4.911331451069146,-6.377211359910129,10.789310919129173,-0.17419756685133977,6.0,6.0,1.786936581654424
01-10,-11.683299336240191,0.839371694159365,4.302753277595343,15.848483461322207,6.331538665796706,-7.873795345398136,2.063709039818467,3.793652535786371,5.1299213150737515,-1.587307674414169,10.093219919463179,0.5690371156618329,9.0,3.0,2.3189403890520603
01-11,-6.246175520692725,3.490532949889922,5.705498124978462,19.106520423284824,6.382703817205251,-6.791246421360688,2.630134384288869,1.0754650857159547,2.7553803894005973,-3.174605257036426,10.96333129819582,-1.3511982326465042,8.0,4.0,2.8788617534352796
01-12,-8.335941571650547,4.979481951010676,4.481171283477559,17.79685582798245,6.496313720378145,-5.43853053422886,2.53618730515074,-9.643562241355985,4.032257981818046,-3.2407468612256505,11.743642556191883,-1.4339046099758828,7.0,5.0,1.9977687339643815
01-13,-17.547916145995988,4.189471882212173,4.71923060321894,19.61583134863977,7.344412198766014,-4.162139999603587,3.4520501959813785,-6.807647833920486,3.49462153332984,-6.085192948891618,11.448392973092181,-1.5878582441596831,7.0,5.0,1.506104630222411
01-14,-10.678673781054538,4.302703381344958,4.971296554689113,19.40386049133121,6.87515836209329,-10.458720990397731,5.040545076937308,-9.244713014148585,4.933329264322916,-4.391211384376198,11.272503397945604,0.7891153043695559,8.0,4.0,1.9012660552547418
01-15,-12.093915416787858,4.717871147031703,5.422450045747502,19.62698228919864,5.576072199419835,-10.235570574477986,6.1486527726456925,-5.2769362565259135,5.059914113943333,-3.2236801950555094,12.408846908055224,3.998659374807736,8.0,4.0,2.6774455340002006
01-16,-12.190417809347837,2.509910905692897,6.6002447275940765,20.655922740304796,6.291140785700159,-8.830422903277476,5.51351598791174,-2.920436865417653,5.687824747556348,-5.372733598338237,11.398397308466581,3.241252029718098,8.0,4.0,2.715349838046958
01-17,-8.33065339297627,4.545452943502103,7.1399123223166665,20.40404412938484,6.392408926275713,-8.513570212084357,5.51351598791174,-3.483186247066472,4.551531506540955,-4.166668769123315,9.407623523170791,3.6311006689189442,8.0,4.0,3.0909592822309446
