,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.433357959761544,-14.261100187311712,-1.5042117170646983,15.540537741616294,-13.893971810467074,-26.439227206599487,-14.705881940452297,-10.843377733528296,4.324326588342907,20.833328307147852,12.589924756639395,-16.398714072867925,5.0,7.0,-2.3604174428986258
01-03,3.873013693188853,-13.907957462196713,1.1137082805206815,14.800393281527246,-12.431450297221257,-29.424309117360213,-13.496934310049907,-19.480524607584666,2.7472565980538257,19.705884044145584,12.949636647508846,-13.826369172400064,6.0,6.0,-3.948137701822315
01-04,-0.26490040293056993,-7.485409957571062,0.05797234134397645,17.69087205792799,-11.3345591622869,-25.738403500829936,-23.333334922790527,15.596331328758096,6.166220318964427,16.176475744346288,6.474822611858408,-10.576928661184887,6.0,6.0,-1.380903517032892
01-05,0.8513432255650044,-6.728620155144879,-2.823526719037224,19.64617971735366,-12.154702488290958,-28.72569958600649,-17.088605923599975,6.9306924265747485,3.217161484290517,14.705881940452297,7.885305792768306,-15.384616611363938,6.0,6.0,-2.4724339080365785
01-06,-4.873414524013028,-8.208951344414686,-2.5882384356330213,20.577281985518002,-9.927801345162829,-33.63228670785428,-20.606062926755715,11.340207325840773,7.238605349754939,11.143698090211295,5.860808963839833,-13.861388787449535,5.0,7.0,-3.1281285296765198
01-07,5.7090313479580095,-6.554187143950239,-2.941176470588235,18.50802653357852,-13.407826487390132,-28.85032288908284,-35.62500274740155,21.64948783020666,9.693880281762054,5.312502305023351,3.0188739337966344,-11.61290788997859,6.0,6.0,-2.9249684496721975
01-08,0.7980421166908785,-10.447765258232234,-0.9253894675529912,20.680146841300093,-12.17227715275001,-30.131007367446554,-29.999993294477562,20.61856100873178,3.278691835069302,1.6233751154162694,1.901147853960921,-11.326865785536388,6.0,6.0,-3.8419444629022075
01-09,1.1049741869824674,-17.626884144529935,-2.4061022616407373,20.313941133549818,-11.580884334821391,-26.419215246795506,-27.49999571591625,28.181817787737895,0.28168987598804796,2.5078420278882465,-7.6612925709348145,-9.708744306405999,5.0,7.0,-4.209404464074846
01-10,13.567254951716704,-16.310612082992236,-2.767969572284359,16.46734112878015,-14.338230234683644,-29.912661755035646,-23.74999934807421,26.851852771676583,-0.5540227126394939,-1.6181291949422236,-8.467743408543498,-11.326865785536388,3.0,9.0,-4.346648770213188
01-11,19.01370009330851,-18.644065783801537,-3.302431560055346,14.112151923351679,-12.683824447844053,-19.38144485987722,-24.528300472181254,21.782175354742066,-4.683190978398883,-8.414239407289854,-6.451616314521787,-17.763156862800404,3.0,9.0,-5.07868694294734
01-12,16.26062293251235,-9.625487340412322,-10.488244455180046,12.52336613527398,-13.468634848666685,-17.444222382543543,-13.142858232770646,26.470586860331117,-6.611563734210188,-7.119742223985543,-2.3715392671163573,-23.024048732428408,3.0,9.0,-4.003480440766357
01-13,9.313722625689856,-10.809043793610773,-8.499094842938637,14.20560309518126,-14.953274859727445,-23.191493549407536,-12.865491490827157,28.155336884304255,-3.581263689363852,-9.459458370988969,0.0,-29.24187539194896,3.0,9.0,-5.077194448636496
01-14,14.037268169775805,-10.088437125562539,-8.559373497488714,11.940304615312062,-16.037733472509817,-20.58212598196483,-8.092484633026967,24.271845334391326,-5.817175740981532,-5.194808110195212,-1.9685020892601273,-22.758614679579416,3.0,9.0,-4.07081976759083
01-15,9.378883186982812,-7.8283571193800565,-7.562008155328559,9.143414163118688,-15.19699726780361,-20.496899867354383,-4.624272995609515,24.271845334391326,2.0512861581634465,-6.930694393724759,4.135343231767321,-16.835016672843885,5.0,7.0,-2.5411228664684313
01-16,5.652178754814109,-9.466090459552271,-7.627119818206126,10.436436294600675,-11.444655576847723,-20.703934074448203,-13.294798643797973,26.21359110934779,4.975125587876748,-1.886790613835624,0.7633580839735752,-17.171716685198348,5.0,7.0,-2.7962013367727807
01-17,13.043480321197483,-5.893532111780026,-7.17299893377028,9.491857102834418,-10.506565680964675,-21.739134727132647,-9.826587006380496,19.14893697969187,5.679018436054245,-2.439022085483674,1.1450371259603627,-17.84511670990718,5.0,7.0,-2.242885607473383
01-18,12.554654591795828,-6.636879407244225,-5.95947532228564,3.861389392007152,-9.756097342773456,-12.008280183595124,-11.76470134497524,21.64948783020666,10.705597151507163,2.1341443247982146,0.3816790419867876,-16.16161664813511,6.0,6.0,-0.9166748263922492
01-19,14.893620968450735,-3.4354588315550676,-3.18396783418304,2.376244710176498,-9.005629004582289,-10.40815800242212,-7.954544684857347,26.923075159625814,9.975670864032365,-1.8292665641127552,3.816790419867876,-17.747439217707193,5.0,7.0,0.3684114985611231
01-20,9.149901761023695,-0.7439606043209416,-3.3608586848020963,-1.386132518423382,-6.998160708177846,-10.183299705468071,-8.571427209036665,33.027523236788014,8.272509526591191,0.0,6.3197053040067255,-18.556699172703954,4.0,8.0,0.5807584354563895
01-21,-5.998637422388009,6.695592227051329,-3.0070769835639837,-3.0693015270685806,-9.210521716301798,-19.69026261595607,-15.428570338657924,29.357802078244365,3.1630197133292013,-1.5479861306820204,7.011072123466687,-14.238412896455774,4.0,8.0,-2.1636069574152144
01-22,-3.3401483883424206,9.361434307326718,-3.5967019061341934,-1.4619845534508416,-9.829867385185453,-12.847963486731265,-17.7142824445452,25.68807545138485,0.9950239314132612,0.0,7.3529428522066755,-21.568630659227384,4.0,8.0,-2.2468418567737714
01-23,-1.7723260226970707,11.28640599722277,-5.335727658064126,-1.56097412109375,-15.338645096655936,-8.779439843981335,-9.142855235508522,30.275232367880278,0.0,0.6349200101906909,4.255315191482689,-19.607848178785904,4.0,8.0,-1.257161882500851
01-24,-2.3399873285363073,10.744806870461074,-3.903015099749505,-0.4812245948834778,-12.74900137285406,-4.496788751952786,-6.818182126057051,32.14285828325213,6.601472109341001,-7.667724036522373,5.67375358864358,-14.379087106151589,4.0,8.0,0.19399003624921982
01-25,-4.940012741681059,9.220737031272465,-6.654457926949499,-1.447882019068516,-11.155377388590844,1.6563131463710423,-3.2967000577116665,38.21138384731597,1.9704414983633092,-7.348235535000608,3.900705592192466,-8.754208348776404,5.0,7.0,0.9468922581447216
01-26,-17.922286204703607,7.199746010913034,-7.7961846472611205,-1.2548274010523741,-11.561870010317286,1.247400072625968,-9.94151773638991,35.433070459637236,5.172414805582566,-8.306708656772626,16.828478814579693,-9.863944088735826,5.0,7.0,-0.06385238182452113
01-27,-14.2116953646629,7.265770682835073,-4.910983376913122,-1.7374547407418794,-12.016296760148785,0.6276194245094487,-2.7933001447560435,37.20930028395838,4.9261096182871515,-6.47249363233343,22.121213018839462,-16.187052241542034,5.0,7.0,1.1517280639442766
01-28,-22.42921171214383,7.488841736679258,-2.0257821065651656,-0.3875965410453133,-12.24489577459032,-4.555315229175089,2.857140132359096,35.65891411977705,4.884320105311138,-5.787783692245344,26.57143047877719,-18.959107048876177,5.0,7.0,0.9225795390218753
01-29,-17.362145383455953,7.202034359385216,-4.47029727891548,-0.19341879878357643,-13.627261249821784,-3.0769200135568466,6.8571431296212335,40.31007723283626,3.141358315606423,0.3030300184167114,25.714288439069477,-20.54263515746346,6.0,6.0,2.0212711344115184
01-30,-12.51863111493906,3.260185017602915,-4.984612098106993,-1.1718739086063334,-8.964139660854794,-4.175814778430026,14.285714285714285,16.793886947364836,5.852417688716936,-4.347821901915381,18.71345294230828,-20.930231698508795,5.0,7.0,0.1510443100288222
01-31,-13.78539769711105,5.598036381874445,-4.855556152131176,0.9643146470489941,-8.167327668723177,-1.7582400077467693,8.13953391663639,12.096772177782599,3.703700199609334,-10.749191182426468,18.42105556686452,-15.891476664919496,6.0,6.0,-0.5236480402701544
02-01,-15.594249914216238,7.8530932705395085,-7.610725271963749,-5.08805763701348,-10.358565396459229,6.105262354800576,11.235951218486386,16.793886947364836,4.113112635369193,-11.07492377788923,20.1754398195269,-20.717130792918457,6.0,6.0,-0.3472422120310821
02-02,-27.356136357454,8.232870847534677,-5.590059609974462,-3.620351036122345,-6.12648115188027,-0.22472425416771766,8.670518757478144,24.06015354335261,-0.7712074699419339,-4.234531507093574,23.850572389566636,-23.170728634303508,4.0,8.0,-0.5233420402504786
02-03,-26.70408863190418,9.90938170234299,-7.391307489826213,-6.4579239742426005,-8.484850353081072,-7.211543311028993,3.508775476628021,31.205670101218836,5.912596731900387,-5.119448925981302,27.595627507588528,-11.808115451599974,5.0,7.0,0.41289778183453585
02-04,-17.194254407107533,14.761763730513097,-5.838512495561883,-3.537283787855804,-9.146337444858435,-7.7102782133001035,6.432749231065254,21.98581206511331,3.5326117413762166,-10.394264007818025,28.184280371974328,-18.773947480130186,5.0,7.0,0.1918616086175199
02-05,-23.021588854387335,13.7971337026338,-2.166057068740383,-2.6540258569577304,-7.661292570934849,-7.259951853964097,6.432749231065254,23.404250462274202,6.824146833807479,-11.191333751412222,30.78946980412972,-17.04544664332392,5.0,7.0,0.85400445284916
02-06,-31.294967632018356,15.020577723670826,-1.4943216188909834,-4.738875859644247,-2.448213104365287,-13.583136447232608,7.017543981952715,40.23668897831858,2.739729875022944,-14.336921176936613,36.73469462229875,-15.151509130844252,5.0,7.0,1.5584408509442884
02-07,-35.14547512585982,18.078778414845775,-5.662724733623959,-9.576610906842383,-2.071565625230954,-15.45667096862378,-6.707318003939286,48.730965695681796,-0.5571025460913265,-13.18680925203813,35.45918565946334,-10.227271598396923,3.0,9.0,0.3064484174453628
02-08,-35.352758206773416,19.627470485676593,-7.471985073749407,-9.072368517627567,-0.7532949582686662,-10.070253636050856,-9.374998370185518,52.358488444120745,-10.000005057363873,-8.424909064709247,33.928574904060845,-8.627452263690953,3.0,9.0,0.5638757237865574
02-09,-37.24727908033759,18.60962756112543,-2.5974030569714532,-9.276246773572142,0.749062934645127,-15.196075910607032,-10.062890771229371,46.03174663244792,-9.393937795724836,-12.820509237628217,32.98153067497241,-18.376071902970565,4.0,8.0,-1.3832038938208597
02-10,-15.580735319375899,20.05760203066958,-2.226348847575715,-5.912333322088855,2.573526930386246,-21.134012129852096,-6.2111815498969865,43.71584987785607,-18.1818227794217,-16.98841976068481,29.247910234539443,-57.38636340545721,4.0,8.0,-4.002194003408494
02-11,-14.672367700952705,17.360564019841995,-2.1645045134096517,-4.667331492277777,-0.7604555154464411,-30.35229995098528,-4.84848751947356,48.63388111629139,-23.31288321124376,-12.639401744869435,33.1578949019519,-50.25907638245872,3.0,9.0,-3.7103723327526708
02-12,-14.031340971377068,17.936629275839767,-5.333334302145337,-5.084748180055599,-0.3766474791343331,-30.894304845738013,-3.0303074089730497,46.99453519875672,-18.93490665137026,-11.808115451599974,28.494621898579688,-82.20859124531354,3.0,9.0,-6.52304251354425
02-13,-17.165247917624303,16.14325876736862,-5.467264051994349,-6.464650181650882,-3.294575219400563,-32.7913284385806,-6.6666676299740715,48.51485288747329,-15.51724019808473,-18.65671595318278,35.941325481337394,-79.75460584837847,3.0,9.0,-7.098238191890954
02-14,-6.939625333719833,16.077918510932427,-2.4074035264284332,-0.384985183169238,-5.2325579246272165,-33.06232442474894,-2.941173583166078,47.20812453049997,-19.822486793163,-23.30826562230967,34.22982990554664,-78.52761314991095,3.0,9.0,-6.259213549522026
02-15,-8.981608721735835,15.727696284033163,-3.900935498428002,4.174569088954199,-3.1007815693931335,-24.17582007310149,-1.7441843541136839,47.47474990734189,-12.912088325959036,-21.42856822746279,33.740832835122106,-125.37312729105352,4.0,8.0,-8.374938828816346
02-16,-10.465950237341854,17.196307036786816,-8.92742078929196,2.656543965698126,-3.5225014410093376,-10.24390453812912,0.0,37.3493986286192,-10.439556732714506,-23.30826562230967,32.506206277850794,-89.93710173133124,4.0,8.0,-5.594687098597729
02-17,-9.368344077567496,15.19453852493163,-7.129098472112004,2.7514227979374937,-6.868690215936919,-9.443095779148432,4.891306073149528,39.44444098590325,-9.340656713477271,-23.529417814543066,32.83950862933931,-117.26618791415045,5.0,7.0,-7.318689497972869
