,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.038999998942017555,0.006500000134110451,0.0,-0.006499999202787874,0.0,0.0,0.0,-0.10999999940395358,-0.04999999701976776,1.0,9.0,02-01,-0.018090908584946937
01-03,0.0,0.0,-0.038999998942017555,0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,1.0,9.0,02-02,-0.018090908584946937
01-04,0.0,0.0,-0.038999998942017555,0.0,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,02-03,-0.018977272239598362
01-05,0.0,0.0,-0.038999998942017555,0.0,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,02-04,-0.018977272239598362
01-06,0.0,0.0,0.009749999269843102,0.0,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,1.0,9.0,02-05,-0.014545454220338304
01-07,0.0,0.22749994695186618,0.009749999269843102,0.0,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,2.0,8.0,02-06,0.0061363591389222575
01-08,0.0,0.22749994695186618,0.009749999269843102,0.0,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,2.0,8.0,02-07,0.0061363591389222575
01-09,0.0,-0.039000019431114225,0.0032499991357326508,0.0,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,1.0,9.0,02-08,-0.01868181963535873
01-10,0.0,-0.0357500165700913,-0.009750001132488247,0.0,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,02-09,-0.01956818303601309
01-11,0.0,-0.0357500165700913,-0.006500000134110447,0.0,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,02-10,-0.019272728399796928
01-12,0.0,-0.2632499635219575,-0.0032499991357326508,0.0,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,02-11,-0.03965908712284132
01-13,0.0,-0.2632499635219575,-0.0032499991357326508,0.0,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,02-12,-0.03965908712284132
01-14,0.0,-0.2632499635219575,-0.0032499991357326508,0.0,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,0.0,0.0,10.0,02-13,-0.035113632848316985
01-15,0.0,-0.2632499635219575,-0.0032499991357326508,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,0.0,0.0,10.0,02-14,-0.03599999650296841
01-16,0.0,-0.2632499635219575,-0.0032499991357326508,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,0.0,0.0,10.0,02-15,-0.03599999650296841
01-17,0.0,-0.22749994695186618,-0.009749999269843102,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,0.0,0.0,10.0,02-16,-0.033340904099697415
01-18,0.0,-0.22749994695186618,-0.009749999269843102,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,0.0,0.0,10.0,02-17,-0.033340904099697415
01-19,0.0,-0.22749994695186618,-0.009749999269843102,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.07000000774860382,0.0,0.0,10.0,02-18,-0.02970454122193835
01-20,0.0,-0.22749994695186618,-0.009749999269843102,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.07000000774860382,0.0,0.0,10.0,02-19,-0.02970454122193835
01-21,0.0,-0.22749994695186618,-0.009749999269843102,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.07000000774860382,0.0,0.0,10.0,02-20,-0.02970454122193835
01-22,0.0,-0.22749994695186618,-0.009749999269843102,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.07000000774860382,0.0,0.0,10.0,02-21,-0.02970454122193835
01-23,0.0,-0.1624999642372132,-0.009749999269843102,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.07000000774860382,0.0,0.0,10.0,02-22,-0.023795451884242626
01-24,0.0,-0.1624999642372132,-0.009749999269843102,-0.009750000201165674,0.0,0.0,0.0,-0.0032500000670552236,0.0,-0.07000000774860382,0.0,0.0,10.0,02-23,-0.023204542865807365
01-25,0.0,-0.12999996542930609,-0.009749999269843102,-0.009750000201165674,0.0,0.0,0.0,-0.0032500000670552236,0.0,0.0,0.0,0.0,10.0,02-24,-0.0138863604515791
01-26,0.0,-0.12999996542930609,-0.009749999269843102,-0.009750000201165674,0.0,0.0,0.0,-0.0032500000670552236,0.0,0.0,0.0,0.0,10.0,02-25,-0.0138863604515791
01-27,0.0,-0.12999996542930609,-0.009749999269843102,-0.009750000201165674,0.0,0.0,0.0,-0.0032500000670552236,0.0,0.0,0.0,0.0,10.0,02-26,-0.0138863604515791
01-28,0.0,-0.12999996542930609,-0.006500000134110451,-0.009750000201165674,0.0,0.0,0.0,-0.0032500000670552236,0.0,0.0,0.0,0.0,10.0,02-27,-0.013590905984694313
01-29,0.0,-0.14624994993209844,-0.006500000134110451,-0.009750000201165674,0.0,0.0,0.0,-0.0032500000670552236,0.0,0.0,0.0,0.0,10.0,02-28,-0.015068177303129981
01-30,0.0,-0.25674995779991155,-0.006500000134110451,-0.009750000201165674,0.0,0.0,0.0,-0.0032500000670552236,0.0,0.0,0.0,0.0,10.0,02-29,-0.025113632563840263
01-31,0.0,-0.2924999594688416,-0.006500000134110451,-0.009750000201165674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-01,-0.028068178164010704
02-01,0.0,-0.331499956548214,-0.006500000134110451,-0.009750000201165674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-02,-0.03161363244395365
