,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.10810671486588,-2.006687043082541,1.8987398597600829,10.46832238184225,0.0,0.0,-3.1141837682492297,0.8379880455057288,1.136362558800321,14.767929178612766,6.0,4.0,2.9178707207322963
01-03,0.0,8.10810671486588,-2.006687043082541,1.8987398597600829,0.0,0.0,-9.859159091615826,-3.1141837682492297,0.8379880455057288,1.136362558800321,14.767929178612766,5.0,5.0,1.0699178595088346
01-04,0.0,8.10810671486588,-2.006687043082541,1.8987398597600829,0.0,0.0,-9.859159091615826,-3.1141837682492297,0.8379880455057288,1.136362558800321,14.767929178612766,5.0,5.0,1.0699178595088346
01-05,0.0,8.10810671486588,-2.006687043082541,1.8987398597600829,0.0,0.0,-9.859159091615826,-3.1141837682492297,1.3966467425095275,1.136362558800321,14.767929178612766,5.0,5.0,1.1207050137819072
01-06,0.0,8.10810671486588,-2.006687043082541,6.626507019093392,4.7244050142243905,0.0,-9.859159091615826,-2.422142930860512,1.3966467425095275,1.136362558800321,14.767929178612766,6.0,4.0,2.042906196595218
01-07,0.0,8.10810671486588,-2.006687043082541,6.626507019093392,4.7244050142243905,0.0,-9.859159091615826,-2.422142930860512,1.3966467425095275,1.136362558800321,14.767929178612766,6.0,4.0,2.042906196595218
01-08,0.0,8.10810671486588,-2.006687043082541,6.626507019093392,4.7244050142243905,0.0,-9.859159091615826,-2.422142930860512,1.3966467425095275,1.136362558800321,14.767929178612766,6.0,4.0,2.042906196595218
01-09,0.0,10.52631215705759,-2.006687043082541,6.626507019093392,4.7244050142243905,0.0,-9.859159091615826,-2.422142930860512,1.3966467425095275,1.136362558800321,14.767929178612766,6.0,4.0,2.262743054976283
01-10,0.0,10.52631215705759,-2.006687043082541,6.626507019093392,4.7244050142243905,0.0,-9.859159091615826,-3.859653936675689,1.3966467425095275,1.136362558800321,14.767929178612766,6.0,4.0,2.132060236265812
01-11,0.0,10.52631215705759,0.0,6.626507019093392,4.7244050142243905,0.0,-9.859159091615826,-3.859653936675689,1.3966467425095275,1.136362558800321,14.767929178612766,6.0,4.0,2.3144863310914983
01-12,0.0,10.52631215705759,0.0,6.626507019093392,4.7244050142243905,0.0,-9.859159091615826,-3.859653936675689,1.3966467425095275,1.136362558800321,14.767929178612766,6.0,4.0,2.3144863310914983
01-13,0.0,10.52631215705759,0.0,6.626507019093392,4.7244050142243905,0.0,-9.859159091615826,-1.4035158459685424,1.3966467425095275,1.136362558800321,14.767929178612766,6.0,4.0,2.5377716120648746
01-14,0.0,10.52631215705759,-1.7006786171138801,4.615387549767128,4.7244050142243905,0.0,-9.859159091615826,-1.4035158459685424,1.3966467425095275,1.136362558800321,14.767929178612766,6.0,4.0,2.200335422388498
01-15,0.0,7.894735686336503,-1.7006786171138801,4.615387549767128,4.7244050142243905,0.0,-9.859159091615826,-1.4035158459685424,1.3966467425095275,1.136362558800321,14.767929178612766,6.0,4.0,1.96110119777749
