,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0799999237060547,-0.6400003433227539,4.860000610351559,5.640001296997067,4.6699981689453125,-5.520000457763672,0.1800003051757848,-2.179999828338622,-0.5700006484985369,-0.7200002670288086,1.5299997329711914,-0.7699999809265137,5.0,7.0,02-01,0.44999988873799607
01-03,-1.6100006103515616,-0.9700002670288086,5.280000686645508,5.5399990081787145,5.279998779296875,-5.44000244140625,1.9599990844726598,-1.5799999237060538,-0.46000003814697266,-0.46000003814697266,1.8600001335144043,-0.8000001907348633,5.0,7.0,02-02,0.7166661818822231
01-04,-1.4300003051757812,-0.4499998092651367,6.85000038146973,7.140001296997081,4.969997406005859,-5.619998931884773,1.3999996185302734,-1.9299998283386222,-0.7100000381469709,-0.7800006866455078,1.5900001525878897,-0.899999856948853,5.0,7.0,02-03,0.8441666165987657
01-05,-1.0100002288818368,-1.310000419616701,4.85000038146973,6.110000610351573,4.510002136230469,-6.009998321533217,2.1800003051757812,-2.160000324249266,-0.36999988555908203,-0.8200006484985352,1.3499999046325701,-1.0999999046325684,5.0,7.0,02-04,0.518333633740743
01-06,-0.26000022888183416,-1.9899997711181623,4.5,5.610000610351573,5.159999847412109,-6.629997253417969,4.150001525878896,-1.7300000190734863,-0.07999992370605291,-1.0399999618530256,1.050000190734865,-1.309999942779541,5.0,7.0,02-05,0.619167089462281
01-07,0.19000005722045898,-1.8599996566772479,3.439998626708988,5.979997634887695,4.510002136230469,-6.319999694824226,2.5799999237060547,-1.1700000762939462,0.3400001525878906,-1.5100002288818368,1.1700000762939462,-0.8900001049041748,7.0,5.0,02-06,0.5383332371711725
01-08,0.0,-1.4099998474121094,2.079999923706051,6.829999923706055,4.849998474121094,-6.790000915527347,0.7899990081787109,-1.0099997520446768,0.630000114440918,-1.8500003814697266,0.8499999046325701,-0.47000002861022905,6.0,6.0,02-07,0.37499970197677585
01-09,0.11999988555908203,-1.7299995422363281,1.8199996948242152,5.409997940063484,4.530002593994141,-6.389999389648441,1.3399982452392578,0.01000022888183505,0.19999980926513494,-1.8600001335144034,0.8299999237060556,-0.3200001716613774,8.0,4.0,02-08,0.3299999237060546
01-10,0.21000003814697266,-1.9099998474121094,1.8699989318847656,3.520000457763672,3.7100028991699148,-5.95999908447266,2.5400009155273366,0.8899998664855957,0.5,-1.929999828338623,0.8000001907348642,-0.350000143051147,8.0,4.0,02-09,0.32416703303654854
01-11,0.6700000762939453,-2.0,1.5399990081787145,4.86000061035157,3.4099998474121094,-4.220001220703125,2.8699989318847656,-0.23999977111816495,0.22999954223632635,-2.2800002098083496,0.9700002670288095,-0.5099999904632568,7.0,5.0,02-10,0.4416664242744453
01-12,0.5900001525878888,-1.6999998092651385,0.5200004577636719,4.5,2.720001220703125,-3.6599998474121023,2.8600006103515625,-0.009999752044677734,0.3899993896484375,-2.2900004386901855,0.36999988555908114,-0.6300001144409184,7.0,5.0,02-11,0.30500014623006205
01-13,0.3900003433227539,-1.9099998474121094,0.4500007629394567,4.8400001525878835,3.5400009155273438,-3.980003356933601,2.9399986267089844,0.12999963760375977,0.3199996948242152,-2.0099997520446795,0.4900002479553214,-0.6500000953674321,8.0,4.0,02-12,0.37916644414265804
01-14,1.2700004577636719,-1.7999992370605469,0.35000038146972656,4.030002593994148,3.1100006103515625,-4.6399993896484375,3.019998550415032,-0.20000028610229492,0.8099994659423837,-2.2599997520446795,0.6700000762939453,-0.8700001239776611,7.0,5.0,02-13,0.2908336122830708
01-15,0.9100003242492676,-1.75,-0.04000091552734375,2.6200027465820312,3.329998016357429,-4.6199989318847585,3.989997863769524,-0.26999998092651367,0.8800001144409189,-2.209999561309817,0.8299999237060538,-0.8199999332427983,6.0,6.0,02-14,0.23749997218449945
