,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.85815008019661,-23.716885672290676,-44.18778354993696,4.484131086920738,3.1590089847416154,-5.755992236951966,-14.021543698943248,-10.45512943963205,-0.3544511621158761,6.07734580403162,7.451535480203167,-2.8003970012766164,4.0,8.0,-8.331525957120572
01-03,-28.682177305064116,-23.359471540830736,-43.86617455336842,4.141779730178905,3.955396698155052,-6.1939465250256465,-11.652460158443914,-6.993627469818943,-1.338314008344368,5.882350483795771,9.483768379003216,-2.0059625955094913,4.0,8.0,-8.385736572106056
01-04,-29.687501047737836,-24.749584857116034,-38.28542834933151,10.075188972714242,3.636843638113516,-3.3551541608255566,-12.54348516900778,-7.354768737455177,-2.645098282917243,5.506878510482432,6.143426731483548,-0.19493623841247124,4.0,8.0,-7.787801582500823
01-05,-34.95935060207469,-22.361288126384412,-48.044701174930516,10.112783817595531,5.022472730411535,-5.33778444987467,-8.99722750277333,-9.596958942469156,-2.0693976980286646,5.115764606913112,6.523247107761448,-2.2682117835592472,4.0,8.0,-8.905054334784422
01-06,-61.11110473365955,-22.488433241838344,-46.83022456031373,11.503757225785845,7.539887439927845,-7.764503640602813,-5.630234339676163,-10.016568751891617,-3.9520788053462264,6.10877089107098,7.781834484619771,-0.46911977948125444,4.0,8.0,-10.44400148428377
01-07,-59.223294318795574,-20.134505354526294,-48.60335930576769,8.779929733303952,5.917775341192652,-7.538849712539868,-5.765873262437184,-7.383535665873254,-3.5246325795836126,4.425762809340538,8.159091255881568,-0.9081916497823467,4.0,8.0,-10.483306892465594
01-08,-60.19417179081423,-23.329125781740316,-41.424339083517616,11.6672803363729,7.999996062247984,-8.75315289057009,-5.299948448634185,-5.7816227402871005,-2.2174234029494997,0.6267541834418117,7.077416773676528,1.467226494817267,5.0,7.0,-9.846759190663047
01-09,-57.28155789270571,-31.164227360008294,-43.474998474121094,10.447758644666502,7.716133363785282,-9.382874219084055,-3.5138835804123176,-6.7937766342944546,-2.2804247962134916,-0.6140105491005432,5.70447099982469,0.38109901807160607,4.0,8.0,-10.854690956632657
01-10,-53.999996185302756,-32.21775708395755,-36.05974152306083,6.1048727398455,7.612905194682459,-9.613773907918794,-1.4335561677234048,-8.094434666071,-3.57583198680237,-0.8764656335336934,5.108827672346094,0.857470973446335,4.0,8.0,-10.515623381170832
01-11,-48.07692484037418,-33.70938341512152,-39.34388105706999,6.1760355760009285,9.08387214906754,-7.837380067263999,-0.4990444219679123,-10.305926325576307,-3.1428026052071005,-1.1245250396041917,4.558995667587729,1.4791254779709848,4.0,8.0,-10.228486575129836
01-12,-48.07692484037418,-22.99049194099845,-42.057895059173724,5.95414406745468,9.290890810804814,-4.998981527944702,-0.4219432744120874,-10.928227912866328,-2.064391098891312,-0.8268562756847024,1.9378981918531677,1.5712685502680075,4.0,8.0,-9.467625859163734
01-13,-71.73913606849209,-7.949477650755836,-39.11456525813927,7.729290243432428,9.641664321203187,-5.278228232364709,1.0303394716647776,-8.045752801947831,-2.2184482063930346,-4.770080048425972,1.0600724495918543,2.807536894901201,5.0,7.0,-9.737232073810441
01-14,-55.208323192265716,-6.240714340321314,-31.354899533625197,10.20110009730616,11.153362334057029,-5.632649635782047,1.665069726095259,-9.246898767536425,-1.1328809969791942,-1.394885645234935,2.4390226612515984,3.9104112729589287,5.0,7.0,-6.736857168339655
01-15,-46.87499813735491,-4.234767408683395,-28.803293946829307,7.876970718263415,9.81102979739641,-6.260195019393193,3.5406669361169394,-6.939941538037914,-0.6858663985002152,-2.432479027164547,3.148530710618105,4.605748077049577,5.0,7.0,-5.604049603043252
01-16,-47.91665880216524,-4.940564338546446,-27.72038627130535,8.426548302004537,8.5670133981554,-5.016311253154476,2.1818170136812203,-7.073401392768135,0.12095831840483594,-2.742724313890478,2.376639270727991,3.5372111498234458,6.0,6.0,-5.849988243252724
01-17,-42.708325675792466,-7.414451785198582,-28.740918041551012,7.669176264179541,9.416001924326903,-3.7724274869157597,3.0621980365954085,-11.163894177640906,1.2408459240965914,-3.383265993428139,2.0144847974212716,2.542367878505429,6.0,6.0,-5.936517361283477
01-18,-52.22222010294596,-5.331843107558819,-29.524967496083775,4.756512796408568,9.724720563848992,-3.1402954461196577,3.43183834295082,-5.9622638630417155,-8.857846384237382,-3.568421035734306,0.04527038846880402,4.808402116889986,5.0,7.0,-7.15342610226287
01-19,-61.17646834429573,-2.9894264881560813,-23.59496600409708,3.5485109180049474,7.615125201468935,-1.99637361447988,6.134169041426523,-7.875525097900899,-8.940020670205651,-3.6020861726052593,1.856042755002322,-1.4529704679666549,4.0,8.0,-7.706165745317043
01-20,-75.6410189007241,-3.9405185166329666,-4.602717010814945,3.1710085309390457,8.41621860268638,-3.2666441481663324,7.892344099140794,-4.518703533045695,-9.350867023975608,-2.6763173820427992,-7.887539417669709,-6.5800302327350915,3.0,9.0,-8.24873207775342
01-21,-98.63013179648068,-2.416355493486772,-4.166669747010139,3.963757063544272,6.362447780423032,-0.8172287763071174,7.0919344148173415,-5.01234724914473,-7.625307322927516,-2.9883512940119172,-2.457469099780114,-5.427463657437839,3.0,9.0,-9.343598764816848
01-22,-79.45205533139853,1.486987450567585,-1.623066868835753,6.744868424760149,6.968908634834434,-2.111676985842322,4.44160180193722,-6.986900385627013,-5.1710251844143,-2.5727236386271226,-0.8606627528235103,-5.7680600747266855,4.0,8.0,-7.075317075849656
01-23,-87.6712253604203,2.3212240851224517,0.26153258858763423,6.573628491628368,2.9544866099758855,0.08122013305044416,5.849023609009072,-6.625582747928147,-4.78399658203125,-3.830778151213733,1.0857038825668957,-4.4525415295152655,7.0,5.0,-7.35310874759733
01-24,-113.55932504752,1.6585017816418874,-1.0599914700020594,7.354556291595,2.5818504886406903,2.822333786088198,6.857039812936902,-7.432567284657987,-3.296010341613631,-6.879360865161672,0.8085060785776674,-3.339408077260566,6.0,6.0,-9.4569895705613
01-25,-133.3333362767725,8.230742622123312,-3.2193684186475577,8.529095062682963,2.315674577992131,3.921170778768659,7.261865352380764,-6.257201980245286,-2.9609890888784176,-7.676973617736403,0.2541016586398529,-0.6626542893781755,6.0,6.0,-10.299822801589224
01-26,-137.73584769857698,8.819135239783883,-4.025001525878906,9.143479145896578,-0.05364929833305641,3.450385141901989,6.157230399747001,-9.498625819971233,-3.430980337127649,-7.477567260186567,0.44175455504228756,-3.148153584426224,5.0,7.0,-11.446486753510738
01-27,-229.26830034182242,11.003929792397468,-4.92500305175783,8.745934476405228,2.99090117830986,4.3680481579101045,8.303051633007819,-7.109196537225664,-2.161988428373458,-7.1714528309113135,0.11662990041123328,-9.693654772908221,6.0,6.0,-18.7334250687131
01-28,-206.52175377807933,13.683458217309772,-0.6499958038330078,9.967842197189334,-0.6475927006913084,1.122218436842707,10.200730347469502,-7.443049983923133,-1.358954689473996,-6.9751997048324785,2.304362523468699,-11.427935404799317,5.0,7.0,-16.47882252861271
01-29,-180.43478012986353,13.433369987954197,0.19787739414002872,11.298835275302057,-0.34492192319454307,1.5804606700963588,10.109490862512112,-10.919091856295285,-1.9801953487072799,-8.896803870576452,3.647975983932697,-11.888885498046875,6.0,6.0,-14.516389037728878
01-30,-178.26087948054607,12.904402453192837,-4.696412858320722,12.072571887278237,0.2647664485209287,-0.3284069035369906,10.821168590756821,-9.577578520424655,-1.3906240463256836,-8.792716764785554,1.5182880811555701,-13.999998304578993,5.0,7.0,-14.955451618134523
01-31,-136.53847388261923,3.2700902637130818,-8.877487800637711,13.294194046384941,-0.1588598691125572,1.5599386641795068,8.137631887618866,-10.178118511272023,-0.5319211154958116,-11.47540634608884,0.5521087456342195,-11.688885158962673,5.0,7.0,-12.719599089721518
02-01,-192.85716069798983,7.059742256390426,-11.880110407938728,8.966457883136684,-2.885888640130635,4.9280069712024295,8.801739717002285,-12.13147422317149,0.5570178332825754,-11.91140215936879,-0.8051494462677758,-17.853029318685927,5.0,7.0,-18.334270852711565
02-02,-192.85716069798983,4.23492346868602,-10.375332469282226,9.958931950015954,-0.4735604133762917,5.806709590250025,9.326149683918226,-6.649962783173083,0.7890987598780477,-9.940705873336483,-1.8518500530834543,-21.34724865411128,5.0,7.0,-17.78166729096703
02-03,-151.16278399255506,4.38102203378721,-8.793572817918974,7.015740195872035,-0.8982831341997263,5.197168160107138,7.64663522847414,-4.784872573071004,-0.47966145932628296,-7.366742974120831,-1.7811715612242152,-19.393236100836205,4.0,8.0,-14.201646582917647
02-04,-139.5348775315893,9.204176388357046,-7.238608091596917,8.998307155270846,-0.3152060227126109,5.2338329713735865,6.988087164935358,-4.225349313796118,-1.564945189547456,-7.290750077782417,-1.1261817912419771,-22.07760780151069,4.0,8.0,-12.745760178320053
02-05,-132.55812921931553,9.927650308161773,-12.450019175185327,10.067114351697942,-1.3071895424836601,6.386323519314257,6.789458403234408,-2.971246471975569,-1.0588606232485778,-5.223884401297395,-1.135051422863584,-23.366239804383333,4.0,8.0,-12.24167283986205
02-06,-141.86044551669957,17.034816147581232,-12.810914666271628,11.81309715264664,-0.7802320705015569,6.229118111544165,5.9227203516299305,-0.05739196295036434,-1.7560407149859731,-3.842839202388384,-2.705885943244485,-25.55241818981051,4.0,8.0,-12.36386804195421
02-07,-197.1428462437221,21.08262141160508,-13.692727870590657,8.089495820444254,-0.4941446630402075,3.6942446269662295,6.239887039413553,0.0,-2.2537375465466707,-5.513871526244298,-0.7764748965992647,-25.669952830112543,4.0,8.0,-17.20312555653555
02-08,-197.1428462437221,23.84879877347654,-13.56204066563246,8.183360899755577,-0.8842656588855111,4.642991282382058,6.892858232770648,0.6836320003697345,-2.3171580504756233,-1.692544726508977,0.11764526367187499,-33.18572535644661,6.0,6.0,-17.034607854103736
02-09,-197.1428462437221,29.386636965498575,-10.77876565403297,7.130731161516328,-1.1279222259370676,4.624388159775166,7.075389730027398,-0.6162135431228274,-2.9634317604221057,-5.077647492027975,-2.965792449271873,-43.07610774664805,4.0,8.0,-17.960965091530625
