,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,35.95901283011087,7.850189780474602,0.0,7.348962011371637,0.0,0.0,-0.4123030698875277,-4.564702651079947,0.0,3.0,7.0,4.198287172817239
01-03,0.0,0.0,35.95901283011087,7.850189780474602,0.0,7.348962011371637,0.0,0.0,-0.4123030698875277,-4.564702651079947,0.0,3.0,7.0,4.198287172817239
01-04,0.0,0.0,35.95901283011087,7.850189780474602,0.0,7.348962011371637,0.0,0.0,-0.4123030698875277,-4.564702651079947,0.0,3.0,7.0,4.198287172817239
01-05,0.0,-27.500000000000004,35.95901283011087,7.850189780474602,0.0,7.348962011371637,0.0,0.0,-0.4123030698875277,-4.564702651079947,0.0,3.0,7.0,1.698287172817239
01-06,0.0,-27.500000000000004,35.95901283011087,7.850189780474602,0.0,7.348962011371637,0.0,0.0,-0.4123030698875277,-4.564702651079947,0.0,3.0,7.0,1.698287172817239
01-07,0.0,-27.500000000000004,35.95901283011087,7.850189780474602,0.0,7.348962011371637,0.0,0.0,-0.4123030698875277,-4.564702651079947,0.0,3.0,7.0,1.698287172817239
01-08,0.0,-27.500000000000004,35.95901283011087,7.850189780474602,0.0,7.348962011371637,0.0,0.0,-0.4123030698875277,0.0,0.0,3.0,7.0,2.1132601410972343
01-09,0.0,-27.500000000000004,35.95901283011087,7.850189780474602,0.0,7.348962011371637,0.0,0.0,-0.4123030698875277,0.0,0.0,3.0,7.0,2.1132601410972343
01-10,0.0,-27.500000000000004,37.14644817154677,7.850189780474602,0.0,7.348962011371637,0.0,0.0,11.1956885815757,0.0,0.0,4.0,6.0,3.2764807768153372
01-11,0.0,-27.500000000000004,37.14644817154677,7.850189780474602,0.0,7.348962011371637,0.0,0.0,11.1956885815757,0.0,0.0,4.0,6.0,3.2764807768153372
01-12,0.0,-27.500000000000004,37.14644817154677,7.850189780474602,0.0,6.78862701119448,0.0,0.0,11.1956885815757,0.0,0.0,4.0,6.0,3.2255412313446867
01-13,0.0,-27.500000000000004,37.14644817154677,7.850189780474602,0.0,6.78862701119448,0.0,0.0,3.2481013016962037,0.0,0.0,4.0,6.0,2.503033296810187
01-14,0.0,-27.500000000000004,37.14644817154677,7.850189780474602,0.0,6.78862701119448,0.0,0.0,3.2481013016962037,0.0,0.0,4.0,6.0,2.503033296810187
01-15,0.0,-27.500000000000004,37.14644817154677,7.850189780474602,0.0,6.78862701119448,0.0,0.0,3.2481013016962037,0.0,0.0,4.0,6.0,2.503033296810187
01-16,0.0,-27.500000000000004,37.14644817154677,7.850189780474602,0.0,6.78862701119448,0.0,0.0,3.2481013016962037,0.0,0.0,4.0,6.0,2.503033296810187
01-17,0.0,-27.500000000000004,37.14644817154677,0.0,0.0,6.78862701119448,0.0,0.0,3.2481013016962037,0.0,0.0,3.0,7.0,1.7893796804034048
01-18,0.0,-27.500000000000004,37.14644817154677,0.0,0.0,6.78862701119448,0.0,5.836848861603258,3.2481013016962037,0.0,0.0,4.0,6.0,2.320002304185519
