,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-19,0.0,6.796115999206495,-19.04762276446209,-14.285711244660995,-9.090907243657693,0.0,-33.33333333333335,36.58536762655102,8.333331781129006,33.33333333333333,-25.00000465661298,4.0,6.0,-1.4281300456824781
01-20,0.0,7.766988886684749,-30.95238787922481,11.111116630059483,-9.090907243657693,0.0,0.0,41.46341543194795,0.0,50.0,-25.00000465661298,4.0,6.0,4.118020106290609
01-21,0.0,5.825237324869397,-28.57143769458877,20.000002980232196,-9.090907243657693,28.57142781116525,0.0,26.82926474689796,0.0,55.55555831502974,-25.00000465661298,5.0,5.0,6.738103780303192
01-22,0.0,4.854364437391153,-31.707323455583676,11.111116630059483,-9.090907243657693,28.57142781116525,0.0,31.818178739429488,0.0,33.33333333333333,-25.00000465661298,5.0,5.0,3.9900168723203957
01-23,0.0,2.9702942250534385,-22.72727826902692,11.111116630059483,-9.090907243657693,-14.285711244660995,0.0,31.818178739429488,0.0,28.57142781116525,-25.00000465661298,4.0,6.0,0.30610145379537007
01-24,0.0,3.4482726221357805,-24.44444827091557,11.111116630059483,-9.090907243657693,-14.285711244660995,0.0,19.047615668670826,7.1428609441737585,28.57142781116525,-25.00000465661298,5.0,5.0,-0.3181616126947398
01-25,0.0,3.980101656463487,-26.1904733183702,11.111116630059483,0.0,-14.285711244660995,0.0,21.428565853306864,14.285716566504245,28.57142781116525,-49.999999999999986,5.0,5.0,-1.0090232768665315
01-26,0.0,3.5714311780456502,-28.57143769458877,11.111116630059483,0.0,-14.285711244660995,0.0,30.952380783433554,14.285716566504245,37.499997671693514,-49.999999999999986,5.0,5.0,0.41486308095333607
01-27,0.0,2.551024007777311,-14.285715299398765,11.111116630059483,-9.999997764825869,-14.285711244660995,0.0,35.7142811527056,14.285716566504245,37.499997671693514,-49.999999999999986,5.0,5.0,1.1446101563504127
01-28,0.0,3.5714311780456502,-9.523814930126692,11.111116630059483,-19.999995529651724,-14.285711244660995,0.0,48.8888866077234,29.411767026132335,16.666663562258005,0.0,5.0,5.0,5.985485754525405
01-29,0.0,-2.051280044866696,-12.195124965136747,-33.33333333333335,-9.090907243657693,-14.285711244660995,0.0,47.72727149577179,29.411767026132335,42.857144377669506,0.0,3.0,7.0,4.458166006174377
01-30,0.0,-1.0152274434545683,-15.000000372529037,-50.000009313225966,-27.272728504228187,-14.285711244660995,0.0,46.51162782638636,29.411767026132335,42.857144377669506,20.000002980232196,4.0,6.0,2.836987757483786
01-31,0.0,-1.5306107554024804,-9.756095610793878,-33.33333333333335,-36.363642521141,-14.285711244660995,0.0,41.46341543194795,31.24999883584675,28.57142781116525,20.000002980232196,4.0,6.0,2.365041053987313
02-01,0.0,-1.5228411651818468,-7.142857649699376,-33.33333333333335,-8.333331781128996,-14.285711244660995,0.0,41.02563779264736,24.999999999999993,28.57142781116525,0.0,3.0,7.0,2.7253627663461857
02-02,0.0,-4.639170696636946,-7.142857649699376,0.0,-8.333331781128996,-14.285711244660995,0.0,41.02563779264736,31.24999883584675,28.57142781116525,0.0,3.0,7.0,6.040544824321185
02-03,0.0,-7.216487750324138,-7.142857649699376,0.0,-18.18181448731537,-39.9999985098839,0.0,43.5897418262925,26.666669978035678,37.499997671693514,0.0,3.0,7.0,3.2013864617089918
02-04,0.0,-9.793817093628471,-7.142857649699376,0.0,-9.090907243657693,0.0,0.0,45.000001117587075,26.666669978035678,37.499997671693514,0.0,3.0,7.0,7.558098798211884
02-05,0.0,-11.340207325840764,-7.142857649699376,-12.500006984919466,-9.090907243657693,0.0,0.0,47.61904626746833,31.24999883584675,25.00000000000001,0.0,3.0,7.0,5.799551445381618
02-06,0.0,-8.542717360766245,-9.756095610793878,12.49999767169351,-18.18181448731537,28.57142781116525,25.00000000000001,45.000001117587075,31.24999883584675,44.444445824181535,0.0,6.0,4.0,13.662294891054422
02-07,0.0,-6.930698328024783,-13.513508506549263,-12.500006984919466,-18.18181448731537,14.285716566504265,25.00000000000001,32.49999832361938,35.29411867828103,44.444445824181535,0.0,5.0,5.0,9.127113735070667
02-08,0.0,-8.585862356379922,-19.444441684970258,-25.00000465661298,-18.18181448731537,14.285716566504265,40.00000223517415,15.151518161850626,35.29411867828103,44.444445824181535,20.000002980232196,6.0,4.0,8.90578920554048
02-09,0.0,-5.9113362398477065,-24.999991721577445,-12.500006984919466,-18.18181448731537,14.285716566504265,25.00000000000001,12.121218141883089,41.17647033042974,33.33333747254462,20.000002980232196,6.0,4.0,7.665781459812175
02-10,0.0,-4.433493371317424,-16.66665838824411,-12.500006984919466,-18.18181448731537,14.285716566504265,20.000002980232196,12.121218141883089,31.24999883584675,33.33333747254462,-33.33333333333335,5.0,5.0,2.352269766534654
02-11,0.0,-0.4926103745908492,4.545457008456409,0.0,-27.272728504228187,33.33333333333333,20.000002980232196,9.677419664956526,35.29411867828103,25.00000000000001,-33.33333333333335,6.0,4.0,6.0683326775551905
02-12,0.0,-5.050500185316258,-7.692308280124709,0.0,-9.090907243657693,-16.66666977107533,20.000002980232196,6.666669978035689,42.10526274512018,14.285716566504265,-33.33333333333335,4.0,6.0,1.0203575869440902
02-13,0.0,-5.583750939000074,-2.439022085483674,22.22222498169641,0.0,-16.66666977107533,40.00000223517415,-12.000000476837158,42.10526274512018,14.285716566504265,-33.33333333333335,4.0,6.0,4.417311811160492
02-14,0.0,-3.9999961853027344,-8.108108325802206,0.0,0.0,0.0,25.00000000000001,-56.5217425106603,36.84210588231972,-14.285711244660995,-33.33333333333335,2.0,8.0,-4.946071428858168
02-15,0.0,-5.2356034340015105,-2.439022085483674,-11.111108351636926,0.0,0.0,25.00000000000001,-24.242418221753294,36.84210588231972,-28.57143313300851,-33.33333333333335,2.0,8.0,-3.917346606990685
02-16,0.0,-2.999997138977051,0.0,0.0,0.0,12.49999767169351,40.00000223517415,-33.333327312662384,36.84210588231972,14.285716566504265,-33.33333333333335,4.0,6.0,3.087378597338078
02-17,0.0,-0.9999990463256836,-7.317073525310204,-28.57143313300851,0.0,12.49999767169351,20.000002980232196,-33.333327312662384,24.999999999999993,14.285716566504265,-33.33333333333335,4.0,6.0,-2.8881317392918335
02-18,0.0,-1.4999985694885254,-18.421050980480732,0.0,8.333331781129006,12.49999767169351,20.000002980232196,-19.999998297010123,29.411767026132335,14.285716566504265,-33.33333333333335,5.0,5.0,1.0251304404889618
02-19,0.0,0.9852207491816546,-2.272725117600642,0.0,8.333331781129006,12.49999767169351,20.000002980232196,-19.999998297010123,36.84210588231972,14.285716566504265,-33.33333333333335,6.0,4.0,3.394574443919659
02-20,0.0,9.865472050607176,-2.272725117600642,0.0,8.333331781129006,12.49999767169351,20.000002980232196,-31.249998835846753,33.33333747254459,0.0,-33.33333333333335,5.0,5.0,1.5614622426750673
02-21,0.0,28.723402906187285,-7.142857649699376,0.0,8.333331781129006,-39.9999985098839,20.000002980232196,-23.529406608594797,22.222224981696396,-14.285711244660995,-33.33333333333335,4.0,6.0,-3.5465767906297767
02-22,0.0,25.00000222405384,0.0,0.0,9.090907243657705,0.0,20.000002980232196,-23.529406608594797,22.222224981696396,-14.285711244660995,-33.33333333333335,4.0,6.0,0.469516931186454
02-23,0.0,25.190834971020305,0.0,0.0,9.090907243657705,12.49999767169351,20.000002980232196,-32.35293627816505,5.555558315029726,14.285716566504265,-33.33333333333335,6.0,4.0,1.903340739694482
02-24,0.0,25.57251401300709,2.3809501846360366,0.0,9.090907243657705,12.49999767169351,20.000002980232196,-29.411762643437918,0.0,25.00000000000001,-33.33333333333335,6.0,4.0,2.8908432833141164
02-25,0.0,24.809155929033533,2.439022085483674,0.0,0.0,0.0,20.000002980232196,-38.7096786598261,0.0,25.00000000000001,-66.666672875484,4.0,6.0,-3.011651867323699
02-26,0.0,24.324320343632056,6.976744347227267,33.33333747254462,-9.999997764825869,0.0,20.000002980232196,-38.7096786598261,5.555558315029726,12.49999767169351,-66.666672875484,6.0,4.0,-1.1533080154342357
02-27,0.0,31.707313020844925,-2.5641078544558304,33.33333747254462,-19.999995529651724,0.0,-33.33333333333335,-53.57143047208688,0.0,0.0,-66.666672875484,2.0,8.0,-10.099535415602022
02-28,0.0,30.985912064005642,-2.4999975785613424,0.0,-19.999995529651724,22.22222498169641,20.000002980232196,-46.42856952791312,5.882356034843122,0.0,-66.666672875484,4.0,6.0,-5.136794495530255
02-29,0.0,0.0,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,3.0,-6.51515163932788
03-01,0.0,31.597223946893592,-4.999995157122685,0.0,-9.999997764825869,22.22222498169641,0.0,-18.181809150811773,11.764703304297399,-14.285711244660995,-66.666672875484,3.0,7.0,-4.413639450910719
03-02,0.0,32.871972775074184,-4.999995157122685,-12.500006984919466,-37.50000232830651,22.22222498169641,0.0,-21.21211820178574,11.764703304297399,-33.33333333333335,-66.666672875484,3.0,7.0,-9.941202529080341
03-03,0.0,32.871972775074184,-2.4999975785613424,0.0,-37.50000232830651,44.444445824181535,0.0,-27.272718241720845,5.882356034843122,-14.285711244660995,-150.00000931322595,3.0,7.0,-13.487242188397891
03-04,0.0,31.141870681602395,-2.4999975785613424,-28.57143313300851,-57.142855622330515,22.22222498169641,0.0,-14.285717934978315,0.0,-14.285711244660995,-66.666672875484,2.0,8.0,-11.826208429611352
03-05,0.0,27.857142309753254,-2.4999975785613424,-33.33333333333335,-37.50000232830651,22.22222498169641,-25.00000465661298,-11.111108351636926,0.0,-14.285711244660995,-66.666672875484,2.0,8.0,-12.756133007013313
03-06,0.0,31.525425482193498,2.6315764707211,-33.33333333333335,-37.50000232830651,22.22222498169641,-25.00000465661298,-11.111108351636926,11.111116630059469,-28.57143313300851,-66.666672875484,4.0,6.0,-12.244746464882889
03-07,0.0,34.20195358790071,5.2631529414422,-33.33333333333335,-37.50000232830651,22.22222498169641,-25.00000465661298,-11.111108351636926,5.555558315029726,-28.57143313300851,0.0,4.0,6.0,-6.206635634257202
03-08,0.0,34.437085047065565,-15.789474509759632,-33.33333333333335,0.0,12.49999767169351,0.0,2.9411736347271384,11.111116630059469,-28.57143313300851,-49.999999999999986,4.0,6.0,-6.064078908414163
03-09,0.0,34.935895966354856,-2.631576470721115,-28.57143313300851,0.0,12.49999767169351,-25.00000465661298,8.82352966957026,5.555558315029726,-14.285711244660995,0.0,4.0,6.0,-0.7885221711232044
03-10,0.0,36.53845859937638,-5.128208067290269,-28.57143313300851,0.0,46.15384394953229,-25.00000465661298,11.764703304297399,-5.555550036607201,-14.285711244660995,0.0,3.0,7.0,1.4469180650023743
03-11,0.0,36.858971125980695,-13.888883369940519,-28.57143313300851,0.0,53.84615318485969,0.0,26.470589008710782,0.0,-14.285711244660995,0.0,3.0,7.0,5.493607779267375
03-12,0.0,38.650306568995006,-24.242418221753294,-50.000009313225966,-22.222216703273865,46.15384394953229,0.0,19.35483932991305,-11.764703304297399,0.0,0.0,3.0,7.0,-0.37003251764637923
03-13,0.0,43.82022381611444,-8.82352966957026,-50.000009313225966,-22.222216703273865,46.15384394953229,0.0,26.470589008710782,0.0,0.0,0.0,3.0,7.0,3.2180819171170385
03-14,0.0,42.5287359471774,-13.888883369940519,-50.000009313225966,-22.222216703273865,38.46153757981291,0.0,32.35294066085947,0.0,0.0,0.0,3.0,7.0,2.4756458910372205
03-15,0.0,41.4110437972737,-5.555550036607185,-16.66666977107533,-22.222216703273865,38.46153757981291,-25.00000465661298,2.9411736347271384,15.789474509759632,0.0,0.0,4.0,6.0,2.6507989412730932
03-16,0.0,38.83792013254615,-22.22221670327385,0.0,-22.222216703273865,11.111116630059483,-25.00000465661298,-2.9411736347271384,10.526313725600916,0.0,-49.999999999999986,3.0,7.0,-5.628205564516479
03-17,0.0,37.92048980946491,-22.22221670327385,0.0,-22.222216703273865,20.000002980232196,-25.00000465661298,-2.9411736347271384,-11.764703304297399,0.0,-49.999999999999986,2.0,8.0,-6.92998383749892
03-18,0.0,31.804280364501906,-29.411762643437918,-50.000009313225966,-33.33332505491079,20.000002980232196,-25.00000465661298,5.882356034843122,-11.764703304297399,0.0,-49.999999999999986,3.0,7.0,-12.89301505390071
03-19,0.0,15.06024126668059,-25.714287173991323,-50.000009313225966,-33.33332505491079,50.0,-25.00000465661298,15.789474509759632,-11.764703304297399,0.0,-49.999999999999986,3.0,7.0,-10.45114670241802
03-20,0.0,14.285715320966485,-16.66665838824411,-28.57143313300851,-22.222216703273865,30.00000074505805,-25.00000465661298,15.789474509759632,-19.999999999999982,0.0,-49.999999999999986,3.0,7.0,-9.307738391395933
03-21,0.0,7.540984349813345,-16.66665838824411,-28.57143313300851,-22.222216703273865,20.000002980232196,-25.00000465661298,-6.250003492459733,0.0,0.0,-49.999999999999986,2.0,8.0,-11.015393549413968
03-22,0.0,12.131143978480731,-13.888883369940519,-28.57143313300851,-22.222216703273865,20.000002980232196,-25.00000465661298,-3.030300019967555,5.555558315029726,-14.285711244660995,-49.999999999999986,3.0,7.0,-10.84653125942925
03-23,0.0,14.0983630649123,-19.444441684970258,-12.500006984919466,-22.222216703273865,20.000002980232196,25.00000000000001,6.060609070941536,5.555558315029726,-14.285711244660995,-49.999999999999986,5.0,5.0,-4.3398039260644365
03-24,0.0,15.081968699626733,-11.428569239013028,0.0,-22.222216703273865,20.000002980232196,-25.00000465661298,6.060609070941536,-5.882356034843106,-14.285711244660995,-49.999999999999986,3.0,8.0,-7.970570647963954
03-25,0.0,5.901641625289304,-11.428569239013028,-12.500006984919466,0.0,30.00000074505805,0.0,15.151518161850626,-5.882356034843106,-14.285711244660995,-49.999999999999986,3.0,8.0,-3.913043906476237
03-26,0.0,9.841275295642827,-18.181809150811773,-12.500006984919466,-25.00000465661298,9.999997764825855,0.0,15.151518161850626,-5.882356034843106,-14.285711244660995,-49.999999999999986,3.0,8.0,-8.25973607722991
03-27,0.0,16.959068689645942,-21.21211820178574,0.0,-25.00000465661298,9.999997764825855,0.0,17.64705933914052,0.0,0.0,-49.999999999999986,3.0,8.0,-4.691454278616944
03-28,0.0,15.976336745211242,-21.21211820178574,-12.500006984919466,0.0,9.999997764825855,0.0,22.22222498169641,-6.250003492459733,14.285716566504265,0.0,4.0,7.0,2.0474679435520753
03-29,0.0,13.513508095349106,-21.21211820178574,12.49999767169351,0.0,9.999997764825855,-100.0,8.333333333333332,0.0,0.0,0.0,4.0,7.0,-6.987752848780359
03-30,0.0,13.731337696227392,-21.21211820178574,22.22222498169641,0.0,-12.500006984919466,0.0,2.777783296726149,0.0,0.0,0.0,3.0,8.0,0.4562927989040679
03-31,36.84210196096146,16.417909491749935,-17.64705933914052,12.49999767169351,0.0,9.999997764825855,0.0,0.0,15.789474509759632,0.0,33.33333333333333,6.0,5.0,9.748705035743928
04-01,36.84210196096146,11.94029457719416,-17.64705933914052,12.49999767169351,36.36363574788591,9.999997764825855,0.0,-2.857148695965302,11.111116630059469,0.0,25.00000000000001,7.0,4.0,11.204812392501323
04-02,36.84210196096146,7.807807700304532,-21.21211820178574,0.0,27.272728504228215,20.000002980232196,0.0,-2.857148695965302,15.789474509759632,0.0,25.00000000000001,6.0,5.0,9.876622614339546
04-03,28.571423503006237,5.538463592529283,-2.7027000903735274,0.0,0.0,20.000002980232196,60.0000014901161,9.999997764825855,5.263152941442215,0.0,50.0,7.0,4.0,16.060940198343488
04-04,28.571423503006237,6.969697648390796,-11.428569239013028,-16.66666977107533,0.0,11.111116630059483,55.55555831502974,16.27906783327278,0.0,0.0,0.0,5.0,6.0,8.21742044724279
04-05,33.333328918174345,3.82165987161084,-2.857148695965302,-16.66666977107533,0.0,27.272728504228215,55.55555831502974,20.930233041681802,0.0,0.0,0.0,5.0,6.0,11.035426380334938
04-06,33.333328918174345,1.5772930451572298,5.714280362031807,0.0,0.0,27.272728504228215,55.55555831502974,20.930233041681802,-5.555550036607201,0.0,0.0,6.0,5.0,12.620715649972357
04-07,33.333328918174345,-2.8391139433198576,-3.1250064028428435,-16.66666977107533,-9.999997764825869,-44.4444334065477,55.55555831502974,27.90697738890907,10.526313725600916,0.0,0.0,4.0,7.0,4.567905187191133
04-08,33.333328918174345,-12.302834608810025,-13.7931112443652,22.22222498169641,-57.142855622330515,-8.333331781128996,55.55555831502974,20.930233041681802,10.526313725600916,0.0,0.0,5.0,6.0,4.6359568841407715
04-09,33.333328918174345,-15.614618940177927,-6.451616314521787,33.33333747254462,-80.0000044703483,-8.333331781128996,55.55555831502974,12.820508705793616,10.526313725600916,0.0,0.0,5.0,6.0,3.1972250573605665
04-10,33.333328918174345,-14.098363064912329,-9.677419664956526,33.33333747254462,-80.0000044703483,-8.333331781128996,33.33333333333333,-6.250003492459733,0.0,0.0,33.33333333333333,4.0,7.0,1.3612918712345226
04-11,33.333328918174345,-12.25806858487494,-20.0,0.0,-80.0000044703483,24.99999534338703,33.33333333333333,-25.925922246626985,-5.555550036607201,0.0,33.33333333333333,4.0,7.0,-1.7035958554753996
04-12,25.925923200519225,-17.689531152012762,-20.0,0.0,-28.57143313300851,0.0,33.33333333333333,-21.428572188834753,5.555558315029726,0.0,33.33333333333333,4.0,7.0,0.950782882578144
04-13,25.925923200519225,-15.54770562128682,-13.33333002196431,0.0,-80.0000044703483,0.0,33.33333333333333,-35.714283433495744,5.555558315029726,0.0,33.33333333333333,4.0,7.0,-4.222470487716323
04-14,25.925923200519225,-17.314488436277383,-24.99999733907837,0.0,-80.0000044703483,-11.111108351636926,33.33333333333333,-35.714283433495744,5.555558315029726,-16.66666977107533,33.33333333333333,4.0,7.0,-7.968945783608769
04-15,25.925923200519225,-16.254418747283054,-6.06060003993511,0.0,-80.0000044703483,-11.111108351636926,33.33333333333333,-35.714283433495744,5.555558315029726,0.0,33.33333333333333,4.0,7.0,-4.635660623680322
04-16,25.925923200519225,-11.313866485422123,-20.6896565898846,0.0,-80.0000044703483,-11.111108351636926,33.33333333333333,-46.153849680748344,5.555558315029726,-16.66666977107533,33.33333333333333,4.0,7.0,-7.9806370151727295
04-17,27.710839047420095,-10.90908917513759,-24.13793953930749,0.0,-80.0000044703483,-11.111108351636926,33.33333333333333,-46.153849680748344,11.764703304297399,0.0,33.33333333333333,4.0,7.0,-6.0154347453449555
04-18,27.710839047420095,-18.217055911191462,-24.13793953930749,-14.285711244660995,-80.0000044703483,-11.111108351636926,33.33333333333333,-18.518511159920667,-12.500006984919448,0.0,33.33333333333333,3.0,8.0,-7.67207563162714
04-19,22.077917051387566,-13.805965535171858,-20.6896565898846,-28.57143313300851,-12.500006984919466,-11.111108351636926,-33.33333333333335,-22.222222222222197,-6.250003492459733,0.0,33.33333333333333,2.0,9.0,-8.461134477992342
04-20,22.077917051387566,-28.048782378890163,-20.6896565898846,-33.33333333333335,-12.500006984919466,-11.111108351636926,20.000002980232196,-22.222222222222197,-6.250003492459733,0.0,33.33333333333333,3.0,8.0,-5.3403509080357585
04-21,22.077917051387566,-39.024391189445076,-37.500008537123776,0.0,-50.000009313225966,0.0,20.000002980232196,-22.222222222222197,-6.250003492459733,0.0,33.33333333333333,3.0,8.0,-7.235034671774877
04-22,22.077917051387566,-37.39837650518687,-43.47826396810528,-14.285711244660995,-100.0,0.0,20.000002980232196,-25.925922246626985,0.0,0.0,33.33333333333333,3.0,8.0,-13.243365509057003
04-23,22.077917051387566,-39.66942181328949,-43.47826396810528,-14.285711244660995,-14.285711244660995,0.0,0.0,-25.925922246626985,0.0,-16.66666977107533,0.0,1.0,10.0,-12.021253021548318
04-24,22.077917051387566,-40.83333250549105,-43.47826396810528,-33.33333333333335,-14.285711244660995,0.0,33.33333333333333,-25.925922246626985,0.0,-16.66666977107533,0.0,2.0,9.0,-10.828362062233829
04-25,22.077917051387566,-46.95652976153269,-43.47826396810528,-50.000009313225966,-14.285711244660995,20.000002980232196,33.33333333333333,-33.3333333333333,5.882356034843122,-16.66666977107533,0.0,4.0,7.0,-11.220627999285211
04-26,22.077917051387566,-62.43902444697647,-47.82608582977987,-33.33333333333335,-14.285711244660995,20.000002980232196,66.66666666666666,-33.3333333333333,-11.764703304297399,-16.66666977107533,0.0,3.0,8.0,-10.082206778651846
04-27,22.077917051387566,-50.2242096851827,-47.82608582977987,-33.33333333333335,-14.285711244660995,20.000002980232196,33.33333333333333,-29.629622271031774,-5.882356034843106,-16.66666977107533,0.0,3.0,8.0,-11.130612254995821
04-28,-23.376624884583716,-49.32734956161987,-43.47826396810528,-33.33333333333335,-33.33333333333335,0.0,33.33333333333333,-29.629622271031774,-11.764703304297399,-16.66666977107533,0.0,1.0,10.0,-18.870597008549705
04-29,-9.09090838719426,-45.73990906736854,-37.500008537123776,-14.285711244660995,-57.142855622330515,9.090907243657705,-66.666672875484,-48.1481444688492,-11.764703304297399,0.0,-33.33333333333335,1.0,10.0,-28.59830359972585
04-30,-9.09090838719426,-47.9820593762756,-32.00000524520874,14.285716566504265,-119.99999552965173,18.1818144873154,-50.000009313225966,-48.1481444688492,-11.764703304297399,0.0,0.0,2.0,9.0,-26.04711768826211
05-01,-16.8831166820555,-49.32126223324628,-117.64705933914053,14.285716566504265,-119.99999552965173,0.0,-50.000009313225966,-81.81818551268462,-11.764703304297399,12.49999767169351,0.0,2.0,9.0,-38.24078342510039
05-02,-16.8831166820555,-20.879118287927533,-118.75000116415325,0.0,-119.99999552965173,-9.999997764825869,-50.000009313225966,-86.95652145744495,-5.882356034843106,12.49999767169351,0.0,1.0,10.0,-37.895556232948586
05-03,-15.384616560249448,-9.790217485269109,-100.0,14.285716566504265,-66.666672875484,-9.999997764825869,-50.000009313225966,-86.95652145744495,-11.764703304297399,12.49999767169351,0.0,2.0,9.0,-29.434274956599907
05-04,-15.384616560249448,-13.21429036709735,-81.24999883584672,-28.57143313300851,-66.666672875484,-9.999997764825869,-50.000009313225966,-86.95652145744495,-11.764703304297399,12.49999767169351,0.0,1.0,10.0,-31.937113267253334
05-05,-23.28766474560085,-7.500001490116144,-93.75000582076622,-28.57143313300851,-66.666672875484,24.99999534338703,-50.000009313225966,-69.56520809568411,-18.750001164153243,22.22222498169641,0.0,2.0,9.0,-28.260797846632325
05-06,-23.28766474560085,-8.928571580624082,-106.66666004392862,-28.57143313300851,-16.66666977107533,0.0,0.0,-52.380953732531665,-18.750001164153243,30.00000074505805,25.00000000000001,2.0,9.0,-18.20472303871493
05-07,-23.28766474560085,-12.727269259366123,-138.46154904224503,-28.57143313300851,16.666663562258005,0.0,0.0,-113.33332008785723,-18.750001164153243,30.00000074505805,25.00000000000001,3.0,8.0,-23.951324829537715
05-08,-17.391305098987335,-10.714284193759035,-106.66666004392862,-28.57143313300851,-16.66666977107533,24.99999534338703,0.0,-113.33332008785723,-18.750001164153243,30.00000074505805,25.00000000000001,3.0,8.0,-21.099425218574925
05-09,-17.391305098987335,-13.97058353034277,-114.28572188834751,14.285716566504265,16.666663562258005,0.0,-49.999999999999986,-92.8571496995128,-12.500006984919448,30.00000074505805,40.00000223517415,4.0,7.0,-18.186580372101393
05-10,-14.084510825924799,-0.7272720336914062,-100.0,14.285716566504265,37.499997671693514,0.0,-49.999999999999986,-75.00000465661297,-12.500006984919448,40.00000223517415,50.0,4.0,7.0,-10.047825275252427
05-11,-28.57142992300783,-26.905825089717016,-135.71429407718227,14.285716566504265,37.499997671693514,0.0,-19.999995529651695,-75.00000465661297,-12.500006984919448,30.00000074505805,50.0,4.0,7.0,-15.173258297985036
05-12,-22.727268211769513,-22.86995453368427,-107.1428503004872,14.285716566504265,0.0,0.0,-19.999995529651695,-62.49999767169351,-12.500006984919448,30.00000074505805,50.0,3.0,8.0,-13.950395992785756
05-13,-25.75756823173707,-23.318384595465684,-93.3333200878572,14.285716566504265,0.0,0.0,-19.999995529651695,-52.941169252032715,-19.999999999999982,36.36363574788591,40.00000223517415,3.0,8.0,-13.15464392247091
05-14,-25.75756823173707,-7.949782864528275,-123.07692484037413,0.0,0.0,0.0,-19.999995529651695,-44.444433406547724,0.0,40.00000223517415,40.00000223517415,2.0,9.0,-12.838972763862783
05-15,-16.66665914082798,-10.256411040166299,-123.07692484037413,-16.66666977107533,-59.99999403953561,0.0,-19.999995529651695,-73.33332008785725,5.555558315029726,30.00000074505805,40.00000223517415,3.0,8.0,-22.22221937765694
