,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.090909090909092,15.624994761310385,23.076919109158116,-199.99999999999994,0.0,28.57142781116525,33.33333333333333,6.249994179233778,42.857144377669506,0.0,16.666663562258005,0.0,8.0,4.0,-2.0440511479135397
01-03,8.82352966957026,12.903223015391246,9.090907243657705,-199.99999999999994,0.0,28.57142781116525,33.33333333333333,3.225803350434739,42.857144377669506,0.0,16.666663562258005,0.0,8.0,4.0,-3.710663969709993
01-04,3.124997089616889,9.99999999999998,9.090907243657705,-49.999999999999986,0.0,0.0,33.33333333333333,0.0,28.57142781116525,-19.999995529651695,0.0,5.555558315029726,6.0,6.0,1.639685688595933
01-05,11.428569239013012,0.0,23.076919109158116,-49.999999999999986,0.0,0.0,33.33333333333333,6.666669978035689,42.857144377669506,20.000002980232196,-16.66666977107533,5.555558315029726,7.0,5.0,6.354293963449687
01-06,11.428569239013012,-23.33333002196431,38.46153757981291,-150.00000931322595,0.0,0.0,33.33333333333333,6.666669978035689,42.857144377669506,0.0,-16.66666977107533,10.526313725600916,6.0,6.0,-3.893870072733352
01-07,0.0,-10.0,30.769225478877487,-49.999999999999986,25.00000000000001,16.666663562258005,33.33333333333333,6.666669978035689,42.857144377669506,-25.00000465661298,-16.66666977107533,10.526313725600916,7.0,5.0,5.346056335673886
01-08,-2.857148695965302,-10.0,8.333331781129006,-49.999999999999986,40.00000223517415,16.666663562258005,33.33333333333333,-33.33333002196431,42.857144377669506,0.0,16.666663562258005,15.789474509759632,7.0,5.0,6.454677886971003
01-09,-2.857148695965302,0.0,-22.222216703273865,-49.999999999999986,20.000002980232196,0.0,33.33333333333333,-23.33333002196431,42.857144377669506,0.0,0.0,10.526313725600916,4.0,8.0,0.6920082496360389
01-10,-14.285717934978315,0.0,-22.222216703273865,-49.999999999999986,20.000002980232196,0.0,33.33333333333333,-19.35483932991305,42.857144377669506,0.0,0.0,10.526313725600916,4.0,8.0,0.07116837072255988
01-11,-17.64705933914052,8.82352966957026,-22.222216703273865,-49.999999999999986,20.000002980232196,16.666663562258005,33.33333333333333,-27.586212212067192,16.666663562258005,20.000002980232196,0.0,5.263152941442215,7.0,5.0,0.2748217312370527
01-12,-21.21211820178574,14.285709420028917,-33.33332505491079,-49.999999999999986,-33.33333333333335,16.666663562258005,33.33333333333333,-17.857147038591133,33.33333333333333,0.0,-19.999995529651695,5.263152941442215,5.0,7.0,-6.0711438806564075
01-13,-17.64705933914052,-6.666660043928621,-33.33332505491079,-49.999999999999986,-33.33333333333335,16.666663562258005,0.0,-16.666660043928623,-16.66666977107533,0.0,0.0,0.0,1.0,11.0,-13.137253668671603
01-14,-25.00000465661298,-16.666660043928623,-22.222216703273865,0.0,-33.33333333333335,0.0,0.0,-10.0,33.33333333333333,20.000002980232196,-19.999995529651695,10.526313725600916,3.0,9.0,-5.28021335230284
