,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09000000357627869,0.049999713897705966,0.17999935150146662,3.75,-5.539999008178711,-4.800001144409183,3.309999465942383,-2.2200012207031214,-2.520000457763672,0.14999771118164062,3.8199996948242188,3.910003662109375,8.0,4.0,02-01,0.014999814331531747
01-03,0.06000000238418579,-0.12000036239624201,0.3099994659423828,2.9300003051757777,-5.489999771118164,-4.9700012207031286,4.05000114440918,0.029998779296878553,-2.5699996948242188,0.13000106811523438,4.469999313354496,5.060001373291016,8.0,4.0,02-02,0.3241667002439497
01-04,0.050000011920928955,0.39999961853027166,0.28999996185302734,3.5799999237060582,-5.709999084472656,-0.8500003814697301,3.3500003814697266,0.1700000762939453,-3.0,-0.22999954223633523,3.1599998474121023,7.220001220703125,8.0,4.0,02-03,0.702500169475872
01-05,0.07000002264976501,1.2400002479553214,-0.3099994659423828,2.4700012207031286,-4.729999542236328,-0.9099998474121058,4.5,-0.030000686645507812,-2.5799999237060476,-0.24000167846678977,3.3699989318847656,5.490001678466797,6.0,6.0,02-04,0.6950000797708847
01-06,-0.030000001192092896,0.4099998474121094,-0.5399999618530256,1.8500003814697301,-4.090000152587891,-1.5200004577636719,4.64999961853027,-0.020000457763671875,-2.7700004577636683,-0.770000457763679,2.6399993896484375,6.700000762939453,5.0,7.0,02-05,0.542499837776025
01-07,-0.02000001072883606,0.3299999237060529,-0.5799999237060547,1.4399986267089915,-4.100000381469727,-2.190000534057617,5.0500011444091655,-0.24000167846679688,-2.0900001525878906,-1.2899971008300852,3.3999977111816477,9.299999237060554,5.0,7.0,02-06,0.7508330717682837
01-08,-0.050000011920928955,0.49000024795532315,-0.39999961853027344,2.840000152587894,-4.329999923706055,-2.229999542236328,3.790000915527333,0.8299999237060547,-2.010000228881836,-3.1299972534179688,2.7099990844726562,8.819999694824219,6.0,6.0,02-07,0.6108336200316742
01-09,-0.12000000476837158,0.3299999237060556,-0.28999996185302734,3.429998397827152,-4.700000762939453,-1.5599994659423828,3.9800014495849503,0.6700000762939453,-2.25,-2.6100006103515625,0.25,8.91999816894532,6.0,6.0,02-08,0.5041664342085521
01-10,-0.06999999284744263,0.29999971389770597,-0.21000003814697266,3.3100013732910085,-4.850000381469723,-1.8400001525878906,2.9799995422363317,0.1400012969970703,-2.269998550415039,-1.7000007629394531,0.7400016784667898,8.389999389648438,6.0,6.0,02-09,0.41000025967756853
01-11,-0.1099999845027923,0.42999982833862394,-0.06000041961669922,4.299999237060547,-4.850000381469723,-0.2700004577636754,2.950000762939453,0.23000144958495738,-1.4799995422363281,-2.1200027465820312,1.25,7.810001373291016,6.0,6.0,02-10,0.6733332599202789
