,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.106000006198883,-0.013999998569488525,0.0,0.054999977350234985,-0.1400000005960465,-0.06199999153614047,0.004999995231628418,0.025999993085861206,0.0,0.032999992370605524,4.0,6.0,02-01,-0.018454548987475304
01-03,0.0,-0.106000006198883,-0.013999998569488525,0.0,0.054999977350234985,-0.1400000005960465,-0.06199999153614047,0.004999995231628418,0.025999993085861206,0.0,0.032999992370605524,4.0,6.0,02-02,-0.018454548987475304
01-04,0.0,-0.11200001835823065,0.008000001311302213,0.0,0.054999977350234985,-0.1400000005960465,-0.06699998676776892,0.004999995231628418,0.025999993085861206,0.0,0.032999992370605524,5.0,5.0,02-03,-0.017454549670219425
01-05,0.0,-0.11599996685981745,0.008000001311302213,0.0,0.054999977350234985,-0.1400000005960465,-0.06699998676776892,0.004999995231628418,0.025999993085861206,0.0,0.032999992370605524,5.0,5.0,02-04,-0.017818181352181862
01-06,0.0,-0.11599996685981745,0.008000001311302213,0.0,0.054999977350234985,-0.1400000005960465,-0.06699998676776892,0.0,0.020999997854232788,0.0,0.032999992370605524,4.0,6.0,02-05,-0.01872727139429612
01-07,0.0,-0.11599996685981745,0.008000001311302213,0.0,-0.06100001931190496,-0.1400000005960465,-0.06699998676776892,0.0,0.020999997854232788,0.0,0.032999992370605524,3.0,7.0,02-06,-0.02927272563630885
01-08,0.0,-0.10099998116493225,0.008000001311302213,0.0,-0.1010000109672547,0.0,-0.06699998676776892,0.03800000250339508,0.020999997854232788,0.0,0.032999992370605524,4.0,6.0,02-07,-0.015363634987310932
01-09,0.0,-0.10099998116493225,0.008000001311302213,0.0,-0.1010000109672547,0.0,-0.06699998676776892,0.03800000250339508,0.020999997854232788,0.0,0.0029999911785126288,4.0,6.0,02-08,-0.01809090782295574
01-10,0.0,-0.06299996376037598,0.008000001311302213,0.0,-0.1010000109672547,0.0,-0.06699998676776892,0.03800000250339508,0.020999997854232788,0.0,0.0040000081062316895,4.0,6.0,02-09,-0.014545450156385255
01-11,0.0,-0.06999996304512024,0.03300000727176666,0.0,-0.1010000109672547,0.0,-0.06699998676776892,0.03800000250339508,-0.014999985694885254,0.0,0.0040000081062316895,3.0,7.0,02-10,-0.016181811690330516
01-12,0.0,-0.000999987125396784,0.03300000727176666,0.0,-0.1010000109672547,0.0,-0.06699998676776892,0.03800000250339508,-0.014999985694885254,0.0,0.0040000081062316895,3.0,7.0,02-11,-0.009909086606719292
01-13,0.0,-0.000999987125396784,0.03300000727176666,0.0,-0.1010000109672547,0.0,0.01299999654293063,0.03800000250339508,-0.014999985694885254,0.0,0.0040000081062316895,4.0,6.0,02-12,-0.0026363608512011516
01-14,0.0,0.04100000858306879,0.03300000727176666,0.0,-0.07600000500679022,0.0,0.013999998569488553,0.03800000250339508,-0.014999985694885254,0.0,0.0040000081062316895,5.0,5.0,02-13,0.0035454576665704825
01-15,0.0,0.04100000858306879,0.03300000727176666,0.0,-0.014999985694885254,0.0,0.01100000739097598,0.03800000250339508,-0.014999985694885254,0.0,0.0040000081062316895,5.0,5.0,02-14,0.008818187496878882
01-16,0.0,0.043999999761581365,0.03300000727176666,0.0,-0.014999985694885254,0.0,0.016000002622604398,0.03800000250339508,-0.014999985694885254,0.0,0.0040000081062316895,5.0,5.0,02-15,0.009545458988709881
01-17,0.0,0.043999999761581365,0.03300000727176666,0.0,-0.014999985694885254,0.0,0.016000002622604398,0.03800000250339508,-0.014999985694885254,0.0,0.012999981641769465,5.0,5.0,02-16,0.010363638401031496
01-18,0.0,0.02599999308586115,0.03300000727176666,0.0,-0.014999985694885254,0.0,0.016000002622604398,0.03800000250339508,-0.014999985694885254,0.0,0.0,4.0,6.0,02-17,0.007545457644896072
01-19,0.0,0.02199998497962946,0.03300000727176666,0.0,-0.014999985694885254,0.0,0.016000002622604398,0.03800000250339508,-0.014999985694885254,0.0,0.0,4.0,6.0,02-18,0.007181820544329554
01-20,0.0,0.02199998497962946,0.03300000727176666,0.0,-0.014999985694885254,0.0,0.016000002622604398,0.03800000250339508,-0.014999985694885254,0.0,0.0,4.0,6.0,02-19,0.007181820544329554
01-21,0.0,0.02199998497962946,0.03300000727176666,0.0,-0.014999985694885254,0.0,0.016000002622604398,0.03800000250339508,-0.014999985694885254,0.0,0.0,4.0,6.0,02-20,0.007181820544329554
01-22,0.0,0.02199998497962946,0.03300000727176666,0.0,-0.014999985694885254,0.0,0.03900000452995303,0.03800000250339508,-0.014999985694885254,0.0,0.0,4.0,6.0,02-21,0.009272729808633974
01-23,0.0,0.02199998497962946,0.03300000727176666,0.0,-0.014999985694885254,0.0,0.028999999165535,0.03800000250339508,-0.014999985694885254,0.0,0.0,4.0,6.0,02-22,0.0083636384118687
01-24,0.0,0.02199998497962946,0.03300000727176666,0.0,-0.014999985694885254,0.0,0.026999995112419073,0.03800000250339508,-0.014999985694885254,0.0,0.0,4.0,6.0,02-23,0.008181819861585433
01-25,0.0,0.00999999046325678,0.03300000727176666,0.0,-0.014999985694885254,0.0,0.026999995112419073,0.03800000250339508,-0.014999985694885254,0.0,0.0,4.0,6.0,02-24,0.007090911269187917
01-26,0.0,0.009000003337860052,0.03300000727176666,0.0,-0.014999985694885254,0.0,0.026999995112419073,0.03800000250339508,0.011999994516372736,0.0,0.0,5.0,5.0,02-25,0.009454547004266213
01-27,0.0,0.009000003337860052,0.03300000727176666,0.0,-0.014999985694885254,0.0,0.026999995112419073,0.03800000250339508,-0.007999986410140991,0.0,0.0,4.0,6.0,02-26,0.007636366920037693
01-28,0.0,0.009000003337860052,0.03300000727176666,0.0,-0.014999985694885254,0.0,0.026999995112419073,0.03800000250339508,-0.007999986410140991,0.0,0.0,4.0,6.0,02-27,0.007636366920037693
01-29,0.0,0.009000003337860052,0.03300000727176666,0.07099999487400055,-0.014999985694885254,0.0,0.026999995112419073,0.03800000250339508,-0.007999986410140991,0.0,-0.04299998283386236,5.0,5.0,02-28,0.010181822560050256
01-30,0.0,0.05799999833106989,0.03300000727176666,0.07099999487400055,-0.014999985694885254,0.0,0.07499998807907107,0.03800000250339508,-0.004999995231628418,0.0,-0.04299998283386236,5.0,5.0,02-29,0.019272729754447934
