,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,18.918916741977938,-11.111107840623067,6.249994179233778,43.749996507540274,3.0,7.0,2.2249517787422377
01-03,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,18.918916741977938,-21.621616832351467,-3.1250064028428435,43.749996507540274,2.0,8.0,0.41717818112359917
01-04,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,46.42856952791312,-21.621616832351467,-3.1250064028428435,43.749996507540274,2.0,8.0,2.9180557071177073
01-05,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,42.857144377669506,-24.324324977406604,-17.857147038591133,43.749996507540274,2.0,8.0,1.0083944406588847
01-06,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,42.857144377669506,-16.45569515197711,-17.857147038591133,43.749996507540274,2.0,8.0,1.723724424788839
01-07,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,42.857144377669506,-16.45569515197711,-17.857147038591133,43.749996507540274,2.0,8.0,1.723724424788839
01-08,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,42.857144377669506,-16.45569515197711,-17.857147038591133,43.749996507540274,2.0,8.0,1.723724424788839
01-09,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,44.827585852528856,-26.027396253627703,-17.857147038591133,15.624994761310385,2.0,8.0,-1.5241175182130824
01-10,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,44.827585852528856,-26.027396253627703,-17.857147038591133,15.624994761310385,2.0,8.0,-1.5241175182130824
01-11,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,0.0,0.0,44.827585852528856,-26.027396253627703,-17.857147038591133,15.624994761310385,3.0,7.0,-1.52411806007349
01-12,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,0.0,0.0,44.827585852528856,-16.438356388082727,-17.857147038591133,15.624994761310385,3.0,7.0,-0.6523871632057648
01-13,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,0.0,0.0,44.827585852528856,-16.438356388082727,-17.857147038591133,15.624994761310385,3.0,7.0,-0.6523871632057648
01-14,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,0.0,0.0,44.827585852528856,-16.438356388082727,-17.857147038591133,15.624994761310385,3.0,7.0,-0.6523871632057648
01-15,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,0.0,0.0,44.827585852528856,-16.438356388082727,-17.857147038591133,3.225803350434739,3.0,7.0,-1.779586382376278
01-16,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,0.0,0.0,41.81818437970369,-16.438356388082727,-17.857147038591133,3.225803350434739,3.0,7.0,-2.053168334451293
01-17,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,0.0,0.0,41.81818437970369,-16.438356388082727,-17.857147038591133,6.451616314521805,3.0,7.0,-1.7599126104433784
01-18,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,0.0,0.0,32.72727331839316,-16.438356388082727,-17.857147038591133,3.225803350434739,3.0,7.0,-2.8796147945704322
01-19,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,32.72727331839316,-16.438356388082727,-17.857147038591133,3.225803350434739,4.0,6.0,1.160789371264252
01-20,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,32.72727331839316,-9.589039865545004,-17.857147038591133,-7.1428609441737585,3.0,7.0,0.8408486647123635
01-21,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,32.72727331839316,-9.589039865545004,-17.857147038591133,-7.1428609441737585,3.0,7.0,0.8408486647123635
01-22,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,32.72727331839316,-9.589039865545004,-26.92308662205794,-7.1428609441737585,3.0,7.0,0.016672338942653783
01-23,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,32.72727331839316,-10.958901537048613,-26.92308662205794,-7.1428609441737585,3.0,7.0,-0.10786054028494683
01-24,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,32.72727331839316,-10.958901537048613,-26.92308662205794,-7.1428609441737585,3.0,7.0,-0.10786054028494683
01-25,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,32.72727331839316,-10.958901537048613,-23.076924840374172,2.9411736347271384,4.0,6.0,1.158520947040932
01-26,0.0,19.999998807907094,-20.000004768371582,0.0,0.0,44.444445824181535,0.0,32.72727331839316,-10.958901537048613,-23.076924840374172,2.9411736347271384,4.0,6.0,4.188823676310412
01-27,0.0,19.999998807907094,-20.000004768371582,0.0,0.0,44.444445824181535,0.0,32.72727331839316,-10.958901537048613,-23.076924840374172,2.9411736347271384,4.0,6.0,4.188823676310412
01-28,0.0,19.999998807907094,-20.000004768371582,0.0,0.0,44.444445824181535,0.0,32.72727331839316,-10.958901537048613,-23.076924840374172,2.9411736347271384,4.0,6.0,4.188823676310412
01-29,0.0,19.999998807907094,-20.000004768371582,0.0,0.0,44.444445824181535,0.0,32.72727331839316,-10.958901537048613,-23.076924840374172,3.0303090509739805,4.0,6.0,4.1969268959692165
01-30,0.0,19.999998807907094,-20.000004768371582,0.0,0.0,44.444445824181535,0.0,32.72727331839316,-10.958901537048613,-23.076924840374172,3.0303090509739805,4.0,6.0,4.1969268959692165
01-31,0.0,19.999998807907094,-20.000004768371582,0.0,0.0,44.444445824181535,0.0,32.72727331839316,-1.3698616715036243,-7.6923121009354265,3.0303090509739805,4.0,6.0,6.4672589509677385
02-01,0.0,19.999998807907094,-20.000004768371582,0.0,0.0,44.444445824181535,0.0,-1.8181800448205245,-8.219178194041364,-7.6923121009354265,3.0303090509739805,3.0,7.0,2.7040980522630655
02-02,0.0,19.999998807907094,-20.000004768371582,0.0,0.0,44.444445824181535,0.0,-1.8181800448205245,-8.219178194041364,-7.6923121009354265,3.0303090509739805,3.0,7.0,2.7040980522630655
02-03,0.0,19.999998807907094,-20.000004768371582,0.0,0.0,44.444445824181535,0.0,-1.8181800448205245,-8.219178194041364,-7.6923121009354265,-18.518511159920667,2.0,8.0,0.7451143967271886
02-04,0.0,19.999998807907094,-20.000004768371582,0.0,0.0,44.444445824181535,0.0,-5.454540134461573,-8.219178194041364,-7.6923121009354265,-18.518511159920667,2.0,8.0,0.4145362067598196
02-05,0.0,19.999998807907094,-20.000004768371582,0.0,0.0,44.444445824181535,0.0,-5.454540134461573,-12.857147844470362,-7.6923121009354265,-27.99999713897705,2.0,8.0,-0.8690506686479424
02-06,0.0,19.999998807907094,-20.000004768371582,0.0,0.0,44.444445824181535,0.0,-5.454540134461573,-4.285718786473254,-7.6923121009354265,-27.99999713897705,2.0,8.0,-0.08982984519365997
02-07,0.0,19.999998807907094,-20.000004768371582,0.0,0.0,44.444445824181535,0.0,-5.454540134461573,-4.285718786473254,-7.6923121009354265,-27.99999713897705,2.0,8.0,-0.08982984519365997
02-08,0.0,0.0,0.0,0.0,0.0,44.444445824181535,0.0,-5.454540134461573,-4.285718786473254,-7.6923121009354265,-27.99999713897705,1.0,9.0,-0.08982930333325162
02-09,0.0,0.0,0.0,0.0,0.0,44.444445824181535,0.0,-5.454540134461573,-4.285718786473254,-7.6923121009354265,-27.99999713897705,1.0,9.0,-0.08982930333325162
02-10,0.0,0.0,0.0,0.0,0.0,44.444445824181535,0.0,-5.454540134461573,-4.285718786473254,-7.6923121009354265,-77.77776673988106,1.0,9.0,-4.615081085233616
02-11,0.0,0.0,0.0,0.0,0.0,44.444445824181535,0.0,0.0,-4.285718786473254,-7.6923121009354265,-77.77776673988106,1.0,9.0,-4.119213800282564
02-12,0.0,0.0,0.0,0.0,0.0,44.444445824181535,0.0,0.0,-4.285718786473254,-16.666669771075306,-72.22221670327387,1.0,9.0,-4.430014494240082
02-13,0.0,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,1.785712575121809,-4.285718786473254,-16.666669771075306,-72.22221670327387,1.0,9.0,-12.853536037362806
02-14,0.0,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,1.785712575121809,-4.285718786473254,-16.666669771075306,-55.5555500366072,1.0,9.0,-11.33838452221129
02-15,0.0,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,-4.285718786473254,-16.666669771075306,-55.5555500366072,0.0,10.0,-11.500722029040546
02-16,0.0,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,-4.285718786473254,-8.333331781128996,-55.5555500366072,0.0,10.0,-10.743145848136335
02-17,0.0,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,-4.285718786473254,-8.333331781128996,-55.5555500366072,0.0,10.0,-10.743145848136335
02-18,0.0,0.0,0.0,-50.00000372529024,0.0,35.714283433495744,0.0,0.0,-4.285718786473254,-8.333331781128996,-55.5555500366072,1.0,9.0,-7.496392808727632
02-19,0.0,0.0,-42.857145289985546,-50.00000372529024,0.0,35.714283433495744,0.0,-1.851850012202395,-4.285718786473254,-8.333331781128996,-55.5555500366072,1.0,9.0,-11.560846927108352
