,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.978409542726299,7.6023401271007724,12.494034419048587,-2.973499402396971,-7.571482748865035,-9.301416333641708,-0.9476035185797106,1.2326853901679136,9.024395066169877,-10.931011588490772,5.0,5.0,0.32789554120356856
01-03,0.0,6.06741744480776,7.6023401271007724,12.160225658360453,-1.5082972748134715,0.5177262642583851,-8.577001152663234,-0.9476035185797106,-2.0607403349675337,8.71951392073726,-10.79264492588335,5.0,5.0,1.016448746214303
01-04,0.0,10.741138736731225,7.6023401271007724,11.182638961085251,-4.968804565872944,1.1867133554615081,-9.473269641585686,-0.9476035185797106,-2.7424800402204084,5.426833215933169,-11.585600204657204,5.0,5.0,0.5838096750359977
01-05,0.0,11.664877323677176,9.795322534319698,10.228891848599247,-8.874509156375344,4.437642978184146,-12.272169760050296,-1.6722365001663348,-3.2382961082168245,4.409097458107449,-12.879997253417955,5.0,5.0,0.14532939678736023
01-06,0.0,11.664877323677176,9.795322534319698,9.320806573259873,-9.456318792400173,8.873342639734005,-6.617065646546355,-2.006681673835526,-1.2068798419300097,3.279691597773783,-15.442829477022071,5.0,5.0,0.7458422942754909
01-07,0.0,11.664877323677176,9.795322534319698,5.615437197401453,-12.641773423205871,3.195131697739025,-7.870000976825356,0.02791267900163557,-4.622525884813617,3.554743075913716,-13.77002010084693,6.0,4.0,-0.45917235251264255
01-08,0.0,10.316247981787944,13.2208128170397,4.988713698215651,-12.59676002190209,1.7497184321116088,-0.9788566602909147,0.30622717500413116,-7.247092739797585,5.840742555346069,-11.115515107319426,6.0,4.0,0.40765801183591693
01-09,0.0,8.622224595811616,13.2208128170397,6.327230886112899,-12.59676002190209,2.35831425501098,2.5611623860931534,0.30622717500413116,-8.54446715393387,7.221893859877597,-10.659792199907955,7.0,3.0,0.801531509018742
01-10,0.0,8.111734230425089,13.098590474733154,5.091442425129258,-12.59676002190209,6.671579513204963,2.82119627919396,0.44543389634812813,-12.5,8.522616060372183,-11.709926103563822,7.0,3.0,0.7232642503582568
01-11,0.0,9.606512607913608,13.342691843383944,5.091442425129258,-10.252905132328017,4.308387865052556,1.0865373755208942,-2.49354814303287,-12.933336893717447,10.61929253396847,-16.079165783634878,6.0,4.0,0.2087189725686833
01-12,0.0,9.606512607913608,13.342691843383944,5.603546623352446,-9.454875348875255,4.6686739309170795,0.8637586151764758,-2.49354814303287,-13.449999491373699,8.406131154050751,-16.079165783634878,6.0,4.0,0.09215690980705463
01-13,0.0,7.891844405640586,13.342691843383944,6.9586299314709565,-10.052303948684367,4.557435477375265,-1.748679554727564,-2.49354814303287,-15.612683545128034,9.789673052722838,-19.07380055643438,5.0,5.0,-0.5855219124921476
