,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.795915639915163,-5.170729102157982,-1.6159611713150734,-0.8394535776247196,5.620805973201432,-3.7060698903743727,-4.275861279717807,-14.299063179855045,0.13888544874417647,-2.9526038680645295,13.415579714487402,4.220557544378792,4.0,8.0,-1.6049857523510742
01-03,-15.083798138576887,-7.1570505300428895,-1.8095198131742933,-0.8394535776247196,5.872481583765022,-3.7060698903743727,-0.5398105624387585,-11.384335629447657,-1.7692851944459576,-3.2334372046091797,12.413265822702906,4.220557544378792,3.0,9.0,-1.9180379658239997
01-04,-26.186822455860252,-7.3705156765915785,-1.3157836948407375,1.2295069953377444,4.78187660382497,-0.8069469636336944,0.7989403167519301,-12.304859106227669,0.34340789350182976,-2.287065890169213,9.946028799493178,4.041096829947463,6.0,6.0,-2.4275946957055035
01-05,-25.99388102723265,-6.286830751105661,-0.3696854249650272,0.30738407727419564,4.905964433795037,-2.395965464481806,1.0624222883686882,-16.88679148523615,1.0989065691980104,-2.4447906820305643,8.523590991595558,2.7758474862309543,6.0,6.0,-2.9753190823824522
01-06,-30.82941833103855,-8.047111700348966,-0.18484711948039498,0.10246135909139854,5.370218465912816,-5.454546580489185,6.31850729496278,-15.268613930063221,1.0302236805054894,-0.7710055955019789,7.467277370636903,3.379308766332166,6.0,6.0,-3.0739621932900625
01-07,-32.289942436251295,-6.084404953528731,0.09241474574444296,1.207242360411175,4.122011502743052,0.8290823463696168,4.010517127859008,-14.514608969698234,1.189643644141066,-3.075704891657214,8.314258027904746,4.371586942036222,8.0,4.0,-2.652325379493846
01-08,-34.10214354400604,-6.280670948748772,-1.6933236428779506,9.908256527550936,4.408162953902265,-1.8565938794989145,4.799477278631093,-13.19510478328357,2.2837365263801708,-7.8382823286744285,8.169439499934148,5.095108603224133,6.0,6.0,-2.5251614781222442
01-09,-33.11366878420588,-13.230768839518229,-0.8395536412877084,7.183367054464178,3.422983379174987,-2.6248450966089796,4.142012576337051,-10.306403059408328,2.687803839909436,-3.9043805870210937,8.027524440820923,4.823369736869458,6.0,6.0,-2.8110465817061825
01-10,-28.990232060496485,-11.967549150741386,0.18466762908815754,4.147027282007453,4.726983339380266,-0.8322670639780541,3.162058539267508,-10.101947696399238,2.6712351584438387,-1.2529353302789727,7.186541176347055,4.687503543074924,7.0,5.0,-2.198242886190411
01-11,-22.0339037843973,-12.998970773641656,3.1992636308962945,4.757464703153292,5.460473115712169,1.4640387991862382,4.607398086809254,-14.671819576596207,2.269600581649509,-2.036016177661542,6.880731068653337,5.2243849343734,8.0,4.0,-1.4897796159886008
01-12,-22.222223039844234,-10.355324513572867,0.7373264598467969,5.970152307656006,5.464927110813375,2.580244129816629,5.100064386869916,-13.081399432083213,2.819806385748144,-1.8010926702551306,7.401696363780334,6.042501830883659,8.0,4.0,-0.9452767233617155
01-13,-38.16666603088379,-10.202022907065302,0.9216624696208595,7.276125627016368,6.2297696236049385,3.431073742045327,6.925564453292446,-8.406653458789522,2.407155312159446,-4.0605036478421175,7.9693482502122865,6.353408735669548,8.0,4.0,-1.6101448192466261
01-14,-29.783692074601753,-9.696970455939185,0.46083123481042976,7.068803244757869,5.695686016581517,2.590987947815105,6.155864478574367,-5.474100143452014,2.277432221661031,-5.915717449024809,7.187012223024484,6.072607917221823,8.0,4.0,-1.1134379032142616
01-15,-29.61729892150705,-8.383837936240994,-0.6578918474203604,5.55555504806601,5.868163720740538,-0.9242120934132908,7.5311102667315195,-6.549365652732766,3.410641236045195,-5.318290536077184,7.401696363780334,5.284016992031917,6.0,6.0,-1.3666427799996779
01-16,-30.282855665761442,-12.62626311278153,0.0,5.645934577575658,5.515591698108936,0.9858277999067614,7.5311102667315195,-3.519067707337009,3.6078948135501743,-3.9777248380195127,5.705479641921392,5.085868165804035,7.0,5.0,-1.3606836966917513
01-17,-17.30449121873859,-10.286844680218653,0.0,4.4573648425365535,5.515591698108936,0.3696824869664506,8.51342601023899,-5.5832545815114205,5.220881893432956,-3.9808915867477235,5.088664871425648,4.8216676311543205,7.0,5.0,-0.2640168861127114
01-18,-21.76166212751728,-20.932747240835155,2.0128111700475264,0.7820129744460018,5.1159099249669495,-0.800992432420744,9.579285181277442,-2.023121732482597,4.761906564010437,-4.2993626099696165,4.240556510496176,5.019816457382203,7.0,5.0,-1.5254656133832214
01-19,-41.282575432966226,-19.379008954736207,4.470800815809222,-0.19550790477650087,5.1159099249669495,0.06108874996433901,9.812779383789714,-2.616283582828817,5.6216893798209195,-4.2993626099696165,4.317659275923696,5.704917282354637,7.0,5.0,-2.7223244727206577
01-20,-51.61290421818343,-20.08733824496437,4.927006934065011,4.98533038151078,6.166005980178953,0.18303099703482337,10.448718426809116,3.2015080626339363,6.283067569150376,-4.856685002370898,3.723820660402813,5.766711017313001,9.0,3.0,-2.5726439530349907
01-21,-68.2242863625359,-16.812226937843338,4.197080625418918,5.278592238675514,3.49593738624237,1.0882726433636707,8.231509435825304,-0.5649757086936048,6.018517554892567,-5.868171386933051,4.095824962580811,5.8900499624241185,8.0,4.0,-4.431156298881884
01-22,-65.88784010715015,-14.84716848260419,3.193434126382556,6.916429179466302,4.5819912705065855,-1.1042964024594735,2.63665493493948,-4.143131250461908,5.956317928389587,-4.440923353397315,4.8312892353060475,4.996714181300082,7.0,5.0,-4.775877394981866
01-23,-65.88784010715015,-12.756760055954372,3.2816827856747706,7.272729595726955,3.150245070416676,-0.9202548030668296,3.151123891368964,-2.9356008865919625,6.328279718647847,-6.451614639885631,4.950499364350288,4.799477278631093,7.0,5.0,-4.668169398986031
01-24,-73.01204008051766,-12.27126316473485,3.193434126382556,7.854403522821911,2.9079131934523708,2.822080404928964,2.6762392661837153,-4.218596045150232,6.609943016086213,-5.953336709171554,3.5795907306343646,5.4569357108770475,8.0,4.0,-5.029558002350597
01-25,-68.54458785377167,-9.443867758892274,1.3723748217422755,6.7763776808819385,3.3925692440343935,6.253793417805604,3.8064525973412295,-5.227492408918545,6.156842152626444,-5.309733155334607,3.427264320966837,8.535032922720855,8.0,4.0,-4.067081168233127
01-26,-78.16375817707643,-6.369430749577902,-0.9345830210495534,7.1635989988727795,3.411860779668611,5.796216257732967,4.300385619864437,-6.280189319548332,6.675312159909722,-5.390185517654114,3.1866469390672907,10.193872031099694,7.0,5.0,-4.700854499890903
01-27,-68.00949064184437,-7.921805379998507,-1.214954362226741,6.582771637928743,4.956034166391833,6.763284551201218,4.22077684825493,-4.347824083859943,6.6105018638368085,-4.995970130397496,8.267430849355655,8.125402741298068,7.0,5.0,-3.4136534950049833
01-28,-61.89427238745223,-5.452672000113047,1.6822369599072635,9.064884072145812,3.1758908642425165,1.4294623600339331,6.812341844672078,-3.381636858893616,3.6144576775093396,-5.762987465375118,9.116807239665082,3.125001783383646,8.0,4.0,-3.2058738258561963
01-29,-57.70924906549367,-3.497943860569698,2.867718849058946,8.541270026931656,1.4598564986988107,3.6923100398137016,4.755788591493545,-6.086948188857362,4.761906564010437,-6.193962892044086,8.922198283930827,4.174822873502224,8.0,4.0,-2.859352689960389
01-30,-43.832604948813525,-3.826265590898396,4.284414362699966,8.97803734559377,4.102978409980191,0.8615347055288461,3.4704366792448296,-1.8709146004688795,3.42052470892785,-5.751847205232749,7.290918661736567,4.761901799539276,8.0,4.0,-1.5092404726801885
01-31,-45.333332485622826,-2.032518355322763,5.063294741141672,9.151573489926218,1.6090165569519108,2.4000021127554194,2.901352692614232,0.9999968788840553,4.591494165490243,-5.228216634596535,6.075764415309004,6.001305158986157,9.0,3.0,-1.1500222719569348
02-01,-51.03926275027341,-0.7021032392116613,0.6535919194667901,5.426351574634644,1.1263100553944219,5.637255474862053,3.151123891368964,2.3318321444193115,2.8685747702942725,-7.634855284079759,7.1479629475367314,0.6849341017596597,9.0,3.0,-2.529023699485665
02-02,-57.97101866587175,-2.6209700290543805,0.733944279869983,3.6821717604458923,3.192335411450362,2.1601026526808975,2.8387069702148438,5.609966041380125,4.669778652124162,-5.228216634596535,6.357145309448255,-9.848486435752745,8.0,4.0,-3.868711723971741
02-03,-70.85561096768812,-2.6183209186006047,2.4770597572347572,-5.6201544656725115,4.034811827764324,2.1601026526808975,-7.1132646354105615,6.929824458668507,3.6024014015895367,-1.9343947484870394,2.1641788814083314,-2.9829551034784054,6.0,6.0,-5.813026821665908
02-04,-55.24296773440586,1.8126918393140283,1.651370255054534,0.2827496130248199,4.638365882092105,-0.7064907675504024,-5.186721978018137,5.526308612699964,1.3596180064342869,-1.677850738129515,2.672610268856148,-4.871062344682093,7.0,5.0,-4.145114923775843
02-05,-57.0332412200226,0.7049410508280366,2.432436472834787,-1.2440202565904315,4.595016710096974,-0.6443261910175189,-4.979254945569653,5.350874360431683,2.091764320687872,1.222498505366225,0.6761844459091626,-2.7215655645439067,7.0,5.0,-4.129057692632448
02-06,-65.98464523407671,2.6892380987571554,4.999997490330647,1.1214942775529049,3.4618377581645516,-1.2242240642992768,-6.569846519771364,7.911114162868923,2.2895632582754204,-3.0377658151770124,1.2830194437278892,-4.187022921592252,7.0,5.0,-4.770603338769926
02-07,-83.56940712728371,4.961082572519853,4.999997490330647,-1.725784719413132,3.540517764866533,-2.384019810862804,-6.387357999306621,7.6648893929064,1.48447582918188,-6.063127061657342,2.113205531858062,-5.0942114431069045,6.0,6.0,-6.7049782983305946
02-08,-79.00553104776407,4.775826122681925,3.2714485013780212,1.7415177180627657,2.753740207861997,-5.9484505313756015,-6.095886071195052,9.991316675380373,-0.13773762712701548,-4.318940692784194,1.5094325227557355,-5.886469320024207,6.0,6.0,-6.445811128512443
02-09,-81.00559098239644,3.902435302734375,2.6905762091863727,2.749772639144669,1.837064596655193,-9.345162711411904,-6.607020342667711,9.553025128524526,0.20661629269761356,-2.4916959442306466,2.2658625069562763,-8.470921217876992,7.0,5.0,-7.059586543557054
02-10,-57.068065572100664,3.6027343986503326,4.573984687496739,4.307976843283773,0.40518792639056384,-6.653366410117894,-10.199709734742491,7.92079335404864,-0.964183093903289,-1.7213118150009525,2.191987693780429,-20.494415491564723,6.0,6.0,-6.174865601148295
02-11,-60.266672770182296,1.5579434659661788,3.946184712437675,2.5186609238630586,0.16247325005610874,-11.716049819261935,-8.683275804033967,9.720971710894336,-0.9621951052453208,-1.3061212033641583,2.998505004716899,-16.09194940308391,6.0,6.0,-6.510127086436444
02-12,-54.3999989827474,10.223954663420788,2.636363289572976,3.3302552856360337,-1.138206402255929,-6.565988378573273,-9.96440996102965,6.570653148468726,0.0,-1.3061212033641583,-6.748976742747626,-24.09836541001316,4.0,8.0,-6.788403391136055
02-13,-33.06666056315104,8.521056633776267,2.547768323954234,2.6095036804897602,-1.790075408557105,-7.4852352676412455,-10.24910719455287,9.314590588374292,1.0774464442848066,-2.278272854680922,-5.7911910676344736,-25.000001954250695,5.0,7.0,-5.132514886632415
02-14,-22.691296627188574,8.878047291825457,0.4646857776141444,5.580975236228493,-2.9292079560183097,-7.61654551725468,-11.190311321310679,9.473683858292008,-2.609884270708045,-3.801653087973694,-5.138663153992277,-25.08197104472758,4.0,8.0,-4.721845067934478
02-15,-18.020305275017037,9.1439650272405,-2.822203080951142,4.570902169653481,-0.08136882760681415,-7.612238377877559,-11.508224708304493,10.104528690478826,-2.0242928266701274,-2.809910646236494,-5.546487265958914,-40.05499492830574,3.0,9.0,-5.555052504129627
