,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06999999284744268,-0.07499998807907104,0.0,0.05000001192092901,0.015000015497207642,-0.030000001192092896,-0.02000001072883606,-0.005000010132789584,0.0800000131130219,0.09000000357627863,-0.006999999284744207,0.0,4.0,8.0,02-01,0.0023333368202050598
01-03,-0.08999997377395635,-0.125,0.0,0.05000001192092901,0.015000015497207642,-0.030000001192092896,-0.02000001072883606,-0.005000010132789584,0.0800000131130219,0.08000001311302185,-0.006999999284744207,-0.010000020265579335,4.0,8.0,02-02,-0.005166663477818169
01-04,-0.08999997377395635,-0.13499999046325684,-0.014999985694885254,0.03499999642372137,0.015000015497207642,-0.030000001192092896,-0.013999998569488525,-0.005000010132789584,0.0800000131130219,0.08000001311302185,-0.006999999284744207,-0.004999995231628529,4.0,8.0,02-03,-0.007583326349655785
01-05,-0.08999997377395635,-0.14499998092651367,-0.02499997615814209,0.03499999642372137,-0.014999985694885254,-0.030000001192092896,-0.013999998569488525,-0.005000010132789584,0.0800000131130219,0.06900000572204584,-0.006999999284744207,-0.004999995231628529,3.0,9.0,02-04,-0.012666658808787668
01-06,-0.04999998211860657,-0.20499998331069946,-0.02499997615814209,0.03499999642372137,-0.004999995231628418,-0.024999991059303256,-0.013999998569488525,-0.005000010132789584,0.07000002264976513,0.03400003910064686,-0.006999999284744207,-0.004999995231628529,3.0,9.0,02-05,-0.016833322743574772
01-07,-0.019999980926513672,-0.20499998331069946,-0.02499997615814209,0.014999985694885254,-0.004999995231628418,-0.024999991059303256,-0.013999998569488525,-0.005000010132789584,0.0800000131130219,0.03400003910064686,-0.006999999284744207,-0.004999995231628529,3.0,9.0,02-06,-0.01516665766636531
01-08,0.02000001072883606,-0.20499998331069946,-0.019999980926513672,0.014999985694885254,-0.004999995231628418,-0.024999991059303256,-0.018999993801116943,-0.005000010132789584,0.0800000131130219,0.03400003910064686,-0.006999999284744207,-0.004999995231628529,4.0,8.0,02-07,-0.0118333250284195
01-09,0.0,-0.16499996185302734,-0.019999980926513672,0.014999985694885254,-0.004999995231628418,-0.024999991059303256,-0.018999993801116943,-0.005000010132789584,0.05500000715255743,0.030000030994415283,-0.006999999284744207,-0.004999995231628529,3.0,9.0,02-08,-0.0125833253065745
01-10,0.02000001072883606,-0.16499996185302734,-0.019999980926513672,0.014999985694885254,-0.004999995231628418,-0.024999991059303256,-0.018999993801116943,-0.005000010132789584,0.04499998688697815,0.030000030994415283,-0.006999999284744207,-0.004999995231628529,4.0,8.0,02-09,-0.011749992767969767
01-11,0.02000001072883606,-0.16499996185302734,-0.019999980926513672,-0.009999990463256836,-0.004999995231628418,-0.024999991059303256,-0.018999993801116943,-0.005000010132789584,0.04499998688697815,0.030000030994415283,-0.006999999284744207,-0.004999995231628529,3.0,9.0,02-10,-0.013833324114481607
