,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.030000001192092896,-0.25999999046325684,0.2599999904632569,0.06999999284744263,-0.03999999165534973,0.03000000119209284,-0.01999999582767481,0.0,0.019999995827674866,0.0,0.01000000536441803,6.0,6.0,02-01,0.008333334078391397
01-03,-0.11000001430511486,0.030000001192092896,-0.25999999046325684,0.2599999904632569,0.06999999284744263,-0.03999999165534973,-0.01000002026557928,-0.01999999582767481,0.0,0.019999995827674866,-0.009999990463256836,-0.019999995827674893,4.0,8.0,02-02,-0.007500001539786663
01-04,-0.29000002145767223,0.020000010728836115,-0.20999999344348907,0.2599999904632569,0.06999999284744263,-0.11999998986721033,-0.02000001072883606,-0.04999999701976776,-0.01000000536441803,0.019999995827674866,0.0,-0.040000006556510925,4.0,8.0,02-03,-0.03083333621422449
01-05,-0.18000000715255748,0.0,-0.20999999344348907,0.2599999904632569,-0.13999998569488525,-0.03999999165534973,-0.02000001072883606,-0.06999999284744265,-0.01000000536441803,0.0,0.0,-0.030000001192092896,1.0,11.0,02-04,-0.03666666646798452
01-06,-0.36000001430511475,0.0,-0.20999999344348907,0.23999997973442083,-0.050000011920928955,-0.04999998211860657,-0.01000002026557928,-0.049999997019767706,0.07000000029802321,-0.019999995827674866,0.009999990463256836,-0.030000001192092896,3.0,9.0,02-05,-0.03833333713312943
01-07,-0.350000023841858,-0.050000011920928955,-0.20999999344348907,0.16999998688697818,-0.050000011920928955,-0.04999998211860657,0.0,-0.049999997019767706,0.06000000238418579,-0.019999995827674866,0.0,-0.019999995827674893,2.0,10.0,02-06,-0.047500001887480416
01-08,-0.350000023841858,0.0,-0.10000000894069672,0.16999998688697818,0.0,-0.06999999284744263,0.0,-0.049999997019767706,0.06000000238418579,-0.01000000536441803,-0.01000000536441803,-0.019999995827674893,2.0,10.0,02-07,-0.031666669994592674
01-09,-0.350000023841858,0.0,-0.10000000894069672,0.16999998688697818,0.0,-0.06999999284744263,-0.02000001072883606,-0.049999997019767706,0.06000000238418579,-0.01000000536441803,0.0,-0.019999995827674893,2.0,10.0,02-08,-0.032500003774960845
01-10,-0.009999990463256836,0.0,-0.08000001311302185,0.17999999225139618,0.04999998211860657,-0.009999990463256836,-0.03000000119209284,-0.07000000774860382,-0.01000000536441803,-0.019999995827674866,0.0,-0.030000001192092896,2.0,10.0,02-09,-0.0025000025828679356
01-11,-0.009999990463256836,0.009999990463256836,-0.08000001311302185,0.04999998211860657,0.04999998211860657,-0.009999990463256836,-0.03000000119209284,-0.07000000774860382,-0.01000000536441803,-0.019999995827674866,0.0,-0.019999995827674893,3.0,9.0,02-10,-0.0116666704416275
01-12,-0.009999990463256836,0.029999986290931646,-0.08000001311302185,0.04999998211860657,0.04999998211860657,-0.030000001192092896,-0.03000000119209284,-0.07000000774860382,-0.01000000536441803,-0.009999990463256836,-0.01000000536441803,-0.019999995827674893,3.0,9.0,02-11,-0.011666671683390938
01-13,-0.009999990463256836,0.0,-0.08000001311302185,0.04999998211860657,0.04999998211860657,-0.030000001192092896,-0.03000000119209284,-0.07000000774860382,-0.01000000536441803,-0.009999990463256836,0.0,-0.030000001192092923,2.0,10.0,02-12,-0.014166670540968575
01-14,0.039999961853027344,0.0,-0.08000001311302185,0.0,0.0,-0.030000001192092896,-0.01000002026557928,-0.07000000774860382,0.07000000029802321,-0.009999990463256836,0.0,-0.030000001192092923,2.0,10.0,02-13,-0.010000005985299754
01-15,0.039999961853027344,0.0,-0.08000001311302185,0.0,-0.06999999284744263,-0.030000001192092896,-0.01000002026557928,-0.07000000774860382,0.07000000029802321,0.0,0.0,-0.030000001192092896,2.0,10.0,02-14,-0.0150000061839819
01-16,0.039999961853027344,-0.10000000894069672,-0.08000001311302185,0.0,-0.06999999284744263,-0.030000001192092896,-0.01000002026557928,-0.030000001192092923,0.050000004470348344,-0.009999990463256836,0.01000000536441803,-0.019999995827674893,3.0,9.0,02-15,-0.02083333767950536
