,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4099998474121094,-1.1599998474121058,-0.8000001907348633,0.7100000381469727,-1.239999771118164,-0.509999752044676,-0.11999988555908025,-0.5900001525878888,-0.3100013732910085,0.6699981689453125,3.8099975585937536,1.3800010681152344,5.0,7.0,02-01,0.18749964237213299
01-03,0.3899998664855966,-1.1400003433227521,-0.9100008010864258,0.7399997711181641,-1.3199996948242188,-0.5599999427795401,-0.4799995422363281,0.639999389648441,-0.4200000762939382,0.490001678466804,3.1299972534179688,1.2700004577636719,6.0,6.0,02-02,0.1524998346964536
01-04,0.23999977111816406,-0.9400005340576154,-0.39999961853027344,1.0699996948242188,-1.2699995040893555,-0.5300002098083496,-0.8799991607666016,0.32999992370605646,0.8100013732910156,0.8899993896484446,2.459999084472649,1.460000991821289,7.0,5.0,02-03,0.2700001001358035
01-05,0.2999997138977051,-0.5600004196166992,-0.4799995422363299,1.1499996185302717,-0.2799997329711914,-0.5400004386901855,-0.5999994277954102,-0.4200000762939453,0.6400012969970703,1.990001678466804,1.2000007629394673,0.8199996948242152,6.0,6.0,02-04,0.26833359400431434
01-06,-0.3099999427795401,-0.23999977111816406,-0.4700002670288086,1.25,-0.4499998092651367,-0.5400004386901855,-0.10000038146972301,1.3399991989135742,0.0800018310546875,1.2700004577636719,1.270000457763679,0.5799999237060476,6.0,6.0,02-05,0.3066667715708418
01-07,0.09999990463257014,-0.48999977111816406,-0.36999988555908025,1.3099994659423846,-0.43000030517578125,-0.23999977111816317,-0.13000011444091797,1.9399995803833008,0.7000007629394496,0.43000030517578125,1.660003662109382,0.8599987030029297,7.0,5.0,02-06,0.4450002113978076
01-08,-0.1700000762939453,-0.6000003814697266,-0.12999916076660156,1.2299995422363317,0.36999988555908025,0.4700002670288086,-0.32999992370605646,2.1999998092651385,-0.30999946594238637,-1.220001220703118,1.5800018310546875,1.1700000762939524,6.0,6.0,02-07,0.35500009854634706
01-09,-0.11000013351440341,-0.9700002670288104,-0.3099994659423828,1.1499996185302752,0.13000011444091975,0.6500000953674316,-0.38000011444091797,0.9299993515014648,-0.9699993133544993,-0.9200019836425781,1.7699966430663991,1.110000610351566,6.0,6.0,02-08,0.1733329296112054
01-10,0.019999980926513672,-0.7699995040893555,-0.23999977111816406,0.8900003433227539,-0.010000228881834161,0.630000114440918,-0.4099998474121094,0.7799997329711914,-0.7999992370605504,-0.37000274658203836,1.3299980163574219,0.5200004577636719,6.0,6.0,02-09,0.13083310921986824
01-11,0.309999942779541,-0.5599994659423828,-0.3400001525878924,0.819999694824217,-0.1300001144409162,0.6799998283386222,-0.4700002670288068,0.689999580383299,0.0,-0.960002899169929,0.6800003051757884,-0.9499988555908239,5.0,7.0,02-10,-0.01916686693827363
01-12,0.5799999237060547,-0.21000003814697266,-0.6099996566772461,0.7399997711181641,-0.3100004196166992,0.6599998474121085,-0.5100002288818342,0.029999732971193183,0.5599994659423793,-0.6300010681152415,-6.659999847412102,-1.850000381469723,5.0,7.0,02-11,-0.6841669082641598
01-13,0.09999990463256747,-0.4700002670288086,-0.4200000762939453,0.7099990844726545,-0.6000003814697266,1.0599999427795401,-0.3600006103515607,0.8499994277954137,0.4400005340576172,2.3899993896484375,-6.680000305175774,-1.6499996185302734,6.0,6.0,02-12,-0.38583358128865486
