,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009999990463256836,0.034999996423721313,0.027999997138977106,0.056999996304512024,-0.06399999558925629,-0.016999997198581696,0.0,0.0,-0.016999999061226845,0.0,4.0,6.0,02-01,0.0029090898619456777
01-03,0.0,0.009999990463256836,0.034999996423721313,0.027999997138977106,0.014999993145465865,-0.06399999558925629,-0.016999997198581696,0.0,0.0,-0.016999999061226845,0.0,4.0,6.0,02-02,-0.0009090922434221552
01-04,0.0,0.009999990463256836,0.034999996423721313,0.042999982833862305,0.014999993145465865,-0.06399999558925629,-0.016999997198581696,0.0,0.0,-0.016999999061226845,0.0,4.0,6.0,02-03,0.0004545428197492265
01-05,0.0,0.009999990463256836,0.034999996423721313,0.042999982833862305,0.014999993145465865,-0.06399999558925629,-0.016999997198581696,0.0,0.0,-0.016999999061226845,0.0,4.0,6.0,02-04,0.0004545428197492265
01-06,0.0,0.009999990463256836,0.034999996423721313,0.042999982833862305,0.014999993145465865,-0.06399999558925629,-0.016999997198581696,0.0,0.0,-0.016999999061226845,0.0,4.0,6.0,02-05,0.0004545428197492265
01-07,0.0,0.009999990463256836,0.034999996423721313,0.042999982833862305,-0.035000003874301897,-0.06399999558925629,-0.016999997198581696,0.0,0.0,-0.017999999225139614,0.0,3.0,7.0,02-06,-0.004181820560585367
01-08,0.0,0.050000011920928955,0.034999996423721313,-0.04700002074241644,-0.035000003874301897,-0.06399999558925629,-0.016999997198581696,0.0,0.0,-0.017999999225139614,0.0,2.0,8.0,02-07,-0.008727273480458696
01-09,0.0,0.050000011920928955,0.034999996423721313,-0.04200002551078791,-0.035000003874301897,-0.06399999558925629,-0.016999997198581696,0.0,0.0,-0.017999999225139614,0.0,2.0,8.0,02-08,-0.008272728459401558
01-10,0.0,0.050000011920928955,0.04999999701976776,-0.04200002551078791,-0.035000003874301897,-0.06399999558925629,-0.016999997198581696,0.0,0.0,-0.017999999225139614,0.0,2.0,8.0,02-09,-0.006909092041579154
01-11,0.0,0.050000011920928955,0.04999999701976776,0.0,-0.035000003874301897,-0.06399999558925629,-0.016999997198581696,0.0,0.0,-0.017999999225139614,0.0,2.0,8.0,02-10,-0.003090907904234798
01-12,0.0,0.050000011920928955,0.04999999701976776,0.0,-0.035000003874301897,-0.06399999558925629,-0.016999997198581696,0.0,0.0,-0.017999999225139614,0.0,2.0,8.0,02-11,-0.003090907904234798
01-13,0.0,0.050000011920928955,0.04999999701976776,0.0,-0.035000003874301897,-0.06399999558925629,-0.016999997198581696,0.0,0.0,-0.017999999225139614,0.0,2.0,8.0,02-12,-0.003090907904234798
01-14,0.0,0.050000011920928955,0.04999999701976776,0.0,-0.035000003874301897,-0.06399999558925629,-0.016999997198581696,0.0,0.0,-0.017999999225139614,0.0,2.0,8.0,02-13,-0.003090907904234798
01-15,0.0,0.050000011920928955,0.04999999701976776,0.0,-0.035000003874301897,-0.06399999558925629,0.0,0.0,0.0,-0.017999999225139614,0.0,2.0,8.0,02-14,-0.0015454536134546437
01-16,0.0,0.050000011920928955,0.04999999701976776,-0.023000001907348577,-0.035000003874301897,-0.06399999558925629,0.0,0.0,0.0,-0.017999999225139614,0.0,2.0,8.0,02-15,-0.00363636287775906
01-17,0.0,0.050000011920928955,0.04999999701976776,-0.023000001907348577,-0.035000003874301897,0.0,0.0,0.0,0.0,-0.017999999225139614,0.0,2.0,8.0,02-16,0.002181818539446057
01-18,0.0,0.050000011920928955,0.04999999701976776,-0.023000001907348577,-0.046000003814697266,0.0,0.0,0.0,0.0,-0.017999999225139614,0.0,2.0,8.0,02-17,0.00118181854486466
01-19,0.0,0.014999985694885254,0.04999999701976776,-0.023000001907348577,-0.046000003814697266,0.0,0.0,0.0,0.0,-0.017999999225139614,0.0,2.0,8.0,02-18,-0.002000002021139313
01-20,0.0,0.034999996423721313,0.04999999701976776,-0.023000001907348577,-0.046000003814697266,0.0,0.0,0.0,0.0,-0.017999999225139614,0.0,2.0,8.0,02-19,-0.00018181922760876205
01-21,0.0,0.034999996423721313,0.04999999701976776,-0.023000001907348577,-0.046000003814697266,0.0,0.0,0.0,0.0,-0.017999999225139614,0.0,2.0,8.0,02-20,-0.00018181922760876205
01-22,0.0,0.04499998688697815,0.04999999701976776,-0.023000001907348577,-0.04999999701976776,0.0,0.0,0.0,0.0,-0.017999999225139614,0.0,2.0,8.0,02-21,0.00036363506858999616
01-23,0.0,0.060000002384185847,0.04999999701976776,-0.023000001907348577,-0.04999999701976776,0.0,0.0,0.0,0.0,-0.017999999225139614,0.0,2.0,8.0,02-22,0.001727272841063423
01-24,0.0,0.060000002384185847,0.04999999701976776,-0.023000001907348577,-0.04999999701976776,0.0,0.0,0.0,0.0,-0.017999999225139614,0.0,2.0,8.0,02-23,0.001727272841063423
01-25,0.0,0.060000002384185847,0.015000000596046448,-0.023000001907348577,-0.04999999701976776,0.0,0.0,0.0,0.0,-0.017999999225139614,0.0,2.0,8.0,02-24,-0.0014545450156385144
01-26,0.0,0.060000002384185847,0.015000000596046448,-0.023000001907348577,-0.04999999701976776,0.0,0.0,0.0,0.0,-0.017999999225139614,0.0,2.0,8.0,02-25,-0.0014545450156385144
01-27,0.0,0.060000002384185847,0.015000000596046448,-0.023000001907348577,-0.04999999701976776,0.0,0.0,0.0,0.0,-0.017999999225139614,0.0,2.0,8.0,02-26,-0.0014545450156385144
01-28,0.0,0.025000005960464533,0.015000000596046448,-0.023000001907348577,-0.04999999701976776,0.0,0.0,0.010000001639127731,0.0,-0.017999999225139614,0.0,3.0,7.0,02-27,-0.0037272718142379313
01-29,0.0,0.025000005960464533,0.015000000596046448,-0.023000001907348577,-0.04999999701976776,0.0,0.0,0.010000001639127731,0.0,-0.017999999225139614,0.0,3.0,7.0,02-28,-0.0037272718142379313
01-30,0.0,0.025000005960464533,0.015000000596046448,-0.023000001907348577,-0.04999999701976776,0.0,0.0,0.010000001639127731,0.0,-0.0010000001639127714,0.0,3.0,7.0,02-29,-0.0021818173541264
01-31,0.0,0.025000005960464533,0.055000007152557345,-0.023000001907348577,-0.04999999701976776,0.0,0.0,0.010000001639127731,0.0,-0.0010000001639127714,0.0,3.0,7.0,03-01,0.0014545468782836816
02-01,0.0,0.025000005960464533,0.055000007152557345,-0.023000001907348577,-0.04999999701976776,0.0,0.0,0.010000001639127731,0.0,-0.0010000001639127714,0.0,3.0,7.0,03-02,0.0014545468782836816
02-02,0.0,-0.020000010728836115,0.055000007152557345,-0.023000001907348577,-0.04999999701976776,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,2.0,8.0,03-03,-0.002545454624024307
02-03,0.0,-0.020000010728836115,0.055000007152557345,-0.023000001907348577,-0.04999999701976776,0.0,0.0,0.010000001639127731,0.0,0.004000000655651086,0.0,3.0,7.0,03-04,-0.002181818200783299
02-04,0.0,-0.020000010728836115,0.055000007152557345,-0.023000001907348577,0.0,0.0,0.0,0.010000001639127731,0.0,0.004000000655651086,0.0,3.0,7.0,03-05,0.002363636073741043
02-05,0.0,-0.020000010728836115,0.055000007152557345,-0.023000001907348577,0.0,0.0,0.0,0.010000001639127731,0.0,0.004000000655651086,0.0,3.0,7.0,03-06,0.002363636073741043
02-06,0.0,0.0,0.055000007152557345,-0.023000001907348577,0.0,0.0,0.0,0.010000001639127731,-0.006000000983476635,0.004000000655651086,0.0,3.0,7.0,03-07,0.003636364232410086
02-07,0.0,-0.009999990463256836,0.0400000065565109,-0.023000001907348577,0.0,0.0,0.0,0.010000001639127731,-0.006000000983476635,0.004000000655651086,0.0,3.0,7.0,03-08,0.0013636377724734242
02-08,0.0,-0.009999990463256836,0.0400000065565109,-0.023000001907348577,0.0,0.0,0.0,0.010000001639127731,-0.006000000983476635,0.004000000655651086,0.0,3.0,7.0,03-09,0.0013636377724734242
02-09,0.0,-0.009999990463256836,0.0400000065565109,-0.023000001907348577,0.0,0.0,0.0,0.010000001639127731,-0.006000000983476635,0.002999999560415743,0.0,3.0,7.0,03-10,0.001272728581997484
02-10,0.0,-0.009999990463256836,0.0400000065565109,-0.023000001907348577,0.0,0.0,0.0,0.010000001639127731,-0.008999999612569809,0.002999999560415743,0.0,3.0,7.0,03-11,0.0010000014338981044
02-11,0.0,-0.009999990463256836,0.0400000065565109,-0.023000001907348577,0.0,0.0,0.0,0.010000001639127731,-0.008999999612569809,0.002999999560415743,0.0,3.0,7.0,03-12,0.0010000014338981044
02-12,0.0,-0.009999990463256836,0.0400000065565109,-0.023000001907348577,0.0,0.0,0.0,0.010000001639127731,-0.008999999612569809,0.002999999560415743,0.0,3.0,7.0,03-13,0.0010000014338981044
02-13,0.0,-0.009999990463256836,0.0400000065565109,0.0,0.0,0.0,0.0,0.010000001639127731,-0.008999999612569809,0.002999999560415743,0.0,3.0,7.0,03-14,0.0030909106982025206
02-14,0.0,-0.009999990463256836,0.0400000065565109,0.0,0.0,0.0,0.0,0.010000001639127731,-0.008999999612569809,0.002999999560415743,0.0,3.0,7.0,03-15,0.0030909106982025206
02-15,0.0,-0.0799999982118606,0.0400000065565109,0.0,0.0,0.0,0.0,0.010000001639127731,-0.008999999612569809,0.002999999560415743,0.0,3.0,7.0,03-16,-0.003272726369852367
02-16,0.0,-0.08999998867511744,0.0400000065565109,0.0,0.0,0.0,0.0,0.010000001639127731,-0.008999999612569809,0.002999999560415743,0.0,3.0,7.0,03-17,-0.0041818164119666245
02-17,0.0,-0.10500000417232513,0.0400000065565109,0.0,0.0,0.0,0.0,0.010000001639127731,-0.008999999612569809,0.002999999560415743,0.0,3.0,7.0,03-18,-0.005545454184440052
