,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-7.125244802263538,-11.784606544825959,-4.6177317623936185,3.1770640831026022,-3.406212925774421,17.261903275167494,-2.3631495911324665,2.0,8.0,-0.8052707516472644
01-03,0.0,0.0,0.0,0.0,-7.125244802263538,-8.949018117331718,-4.6177317623936185,3.1770640831026022,-3.406212925774421,17.261903275167494,-1.6751461806128694,2.0,8.0,-0.48494422091873374
01-04,0.0,0.0,0.0,0.0,-7.125244802263538,-8.949018117331718,-4.6177317623936185,3.1770640831026022,-2.5776729855435705,11.87499418145107,-1.6751461806128694,2.0,8.0,-0.8993414166901494
01-05,0.0,0.0,0.0,-0.5201255899754221,-7.125244802263538,-8.949018117331718,-4.6177317623936185,3.1770640831026022,-2.5776729855435705,6.696423198900792,-1.6751461806128694,2.0,8.0,-1.4174047414652131
01-06,0.0,0.0,0.0,-0.5201255899754221,-7.125244802263538,-7.137377602037766,1.2128269439451018,3.1770640831026022,-4.062567801498233,6.835069955763107,-1.6751461806128694,3.0,7.0,-0.8450455448706381
01-07,0.0,0.0,0.0,-0.5201255899754221,-6.521205657535396,-7.137377602037766,6.208493963514399,1.110864293813571,-4.062567801498233,6.640861608061812,-1.6751461806128694,3.0,7.0,-0.5414729969336277
01-08,0.0,0.0,0.0,-0.5201255899754221,-5.025739620123869,-7.137377602037766,6.208493963514399,1.110864293813571,-5.716318444341838,5.287003544787399,-1.6751461806128694,3.0,7.0,-0.6789405122705815
01-09,0.0,0.0,0.0,-0.5201255899754221,-5.025739620123869,-7.137377602037766,6.208493963514399,1.110864293813571,-5.597724428114355,2.5411129130977774,-1.6751461806128694,3.0,7.0,-0.9177856591307758
01-10,0.0,0.0,0.0,-0.5201255899754221,-5.025739620123869,-7.137377602037766,6.55926032621368,1.6885099974989621,-3.6195854334699025,2.5411129130977774,-1.6452265391555907,3.0,7.0,-0.6508337770865573
01-11,0.0,0.0,0.0,-0.5201255899754221,-3.578335397475586,-6.61915063548504,4.834460809379706,1.6885099974989621,-3.0281494332507854,0.8370779898587218,-1.405926462496494,3.0,7.0,-0.7083307929041761
01-12,0.0,0.0,0.0,-0.5201255899754221,-3.578335397475586,-5.757582529918865,4.834460809379706,1.6885099974989621,-2.5549988281560574,0.27059578210989477,-1.405926462496494,3.0,7.0,-0.63849111082126
01-13,0.0,0.0,0.0,-0.5201255899754221,-3.578335397475586,-0.12627033758723472,9.141519899183791,1.4885540856036403,-4.583830340675007,0.27059578210989477,-1.405926462496494,3.0,7.0,0.06238014897159839
01-14,0.0,0.0,0.0,-0.5201255899754221,-3.578335397475586,-0.12627033758723472,11.368300459093717,1.4666663275824654,-4.583830340675007,-2.7252933678140465,-1.7648822829850352,2.0,8.0,-0.04216095725783158
01-15,0.0,0.0,0.0,-0.5201255899754221,-3.578335397475586,-0.12627033758723472,11.368300459093717,3.166631871474279,-4.583830340675007,-1.31336734402586,-1.7648822829850352,2.0,8.0,0.240738276167623
01-16,0.0,0.0,0.0,-0.5201255899754221,-3.578335397475586,-0.12627033758723472,12.188695061738755,3.166631871474279,-4.583830340675007,-0.7900283279814146,-1.7648822829850352,2.0,8.0,0.36289587786666694
01-17,0.0,0.0,0.0,-0.5201255899754221,-2.780458641709545,-0.12627033758723472,12.188695061738755,3.166631871474279,-3.6042614246906877,-0.7900283279814146,-1.7648822829850352,2.0,8.0,0.5244818480257906
01-18,0.0,0.0,0.0,-0.5201255899754221,-3.6992232996097862,-0.12627033758723472,9.15429588196574,5.559106640977518,-3.6042614246906877,-0.7900283279814146,-1.7648822829850352,2.0,8.0,0.3826010236466981
01-19,0.0,0.0,0.0,-0.5201255899754221,-4.101938338382715,-0.12627033758723472,10.856632166840052,5.559106640977518,-3.6042614246906877,-0.5773279477055905,-1.7648822829850352,2.0,8.0,0.5200848078628076
01-20,0.0,0.0,0.0,-0.5201255899754221,-4.101938338382715,-0.12627033758723472,11.927419538762042,5.559106640977518,-4.015480990045892,-1.1613607556271228,-1.7648822829850352,2.0,8.0,0.5269516259214673
01-21,0.0,0.0,0.0,-0.5201255899754221,-4.101938338382715,2.9292926568423616,11.927419538762042,5.559106640977518,-2.210602120090334,0.0,-1.7648822829850352,3.0,7.0,1.0743882277407653
01-22,0.0,0.0,0.0,-0.5201255899754221,-4.406030861530953,2.9292926568423616,6.008324255178075,5.559106640977518,-2.210602120090334,0.0,-2.500758859287087,3.0,7.0,0.4417460111012872
01-23,0.0,0.0,0.0,-0.5201255899754221,-4.406030861530953,1.2878745989510352,6.930392892272488,5.559106640977518,-2.210602120090334,0.0,-2.500758859287087,3.0,7.0,0.3763506092106587
01-24,0.0,0.0,0.0,-0.5201255899754221,-4.406030861530953,1.0379742972458466,6.930392892272488,7.199150187838291,-2.9712384337235562,0.0,-2.500758859287087,3.0,7.0,0.433578512076328
01-25,0.0,0.0,0.0,-0.5201255899754221,-4.406030861530953,1.0379742972458466,6.930392892272488,7.199150187838291,-2.9712384337235562,-0.6042319400583538,-0.541680131373446,3.0,7.0,0.5567464018813543
01-26,0.0,0.0,0.0,-0.5201255899754221,-4.406030861530953,-1.1384181354155296,5.294464116144734,7.199150187838291,-3.280249769730835,3.896110330067609,-0.541680131373446,3.0,7.0,0.5912018314567682
01-27,0.0,0.0,0.0,-0.5201255899754221,-4.406030861530953,0.5433451251724201,4.217922239171507,7.199150187838291,-3.280249769730835,3.896110330067609,-0.541680131373446,4.0,6.0,0.6462219572399248
01-28,0.0,0.0,0.0,-0.5201255899754221,-4.406030861530953,2.16340613136114,4.217922239171507,2.470212712141368,-3.280249769730835,3.7572233941942548,-5.026705577457752,4.0,6.0,-0.056758847438790075
01-29,0.0,0.0,0.0,-0.5201255899754221,1.2658238427111614,2.16340613136114,4.217922239171507,2.470212712141368,-3.45238276890346,3.6127169223285716,-5.026705577457752,5.0,5.0,0.4300789010342832
01-30,0.0,0.0,0.0,-0.5201255899754221,1.2658238427111614,2.16340613136114,4.217922239171507,2.470212712141368,-3.45238276890346,-5.032818738737514,-5.026705577457752,4.0,6.0,-0.3558788863353609
01-31,0.0,0.0,0.0,0.0,1.2658238427111614,2.16340613136114,4.217922239171507,2.470212712141368,-9.694521821300746,-5.032818738737514,-5.026705577457752,4.0,6.0,-0.8760619283737122
02-01,0.0,0.0,0.0,0.0,1.2658238427111614,2.16340613136114,4.217922239171507,2.470212712141368,-8.129263244347488,-5.1891271229687765,-7.8735093645648595,4.0,6.0,-1.0067758914996316
02-02,0.0,0.0,0.0,0.0,1.2658238427111614,2.16340613136114,4.217922239171507,2.470212712141368,-8.129263244347488,-10.09836665919572,-17.133844543740036,4.0,6.0,-2.294919047445279
02-03,0.0,0.0,0.0,0.0,2.6871375328317484,0.5090373079131518,-1.435271491584627,2.470212712141368,-11.74132085587936,-8.357541397436027,-18.84109954685382,3.0,7.0,-3.1553496126243243
02-04,0.0,0.0,0.0,0.0,2.135315218646767,0.5090373079131518,-1.435271491584627,2.470212712141368,-11.74132085587936,-9.345499290597981,-14.761418703370873,3.0,7.0,-2.9244495547937777
02-05,0.0,0.0,5.132704857986411,0.0,2.7883655731019106,0.5090373079131518,-1.8160484562654697,2.470212712141368,-10.91818392301236,-9.24092180713919,-16.23783045594053,4.0,6.0,-2.4829694719286097
02-06,0.0,0.0,5.132704857986411,0.0,1.4299296644720945,0.025457205389142194,0.029286238172112598,2.470212712141368,-13.455328365261575,-10.505451790834597,-16.23783045594053,5.0,5.0,-2.828274539443234
02-07,0.0,0.0,5.132704857986411,0.0,1.4299296644720945,-0.7889986036402445,0.029286238172112598,2.470212712141368,-13.75134723179347,-9.877759559143474,-16.23783045594053,4.0,6.0,-2.8721638525223394
02-08,0.0,0.0,5.132704857986411,0.0,1.4299296644720945,-3.1787320793469123,0.029286238172112598,2.470212712141368,-11.54467420113864,-9.877759559143474,-16.23783045594053,4.0,6.0,-2.8888057111634153
02-09,0.0,0.0,5.132704857986411,0.0,-0.6326086274533098,-2.617253997252113,0.029286238172112598,2.49187754681661,-11.54467420113864,-6.673275279867334,-21.079317515995218,3.0,7.0,-3.1721146344301347
02-10,0.0,0.0,5.132704857986411,-1.3058411796074931,-0.6326086274533098,-4.540647723090065,0.029286238172112598,0.780066302164005,-11.54467420113864,-6.673275279867334,-38.14049277374986,3.0,7.0,-5.172316580598562
02-11,0.0,0.0,5.132704857986411,-1.3058411796074931,-0.3883491370127199,-4.540647723090065,0.029286238172112598,0.780066302164005,-11.54467420113864,-7.6333363850911455,-40.817188826793384,3.0,7.0,-5.480725459491902
02-12,0.0,0.0,5.132704857986411,-1.3058411796074931,-0.3883491370127199,-4.540647723090065,3.3684760742272606,0.780066302164005,-11.54467420113864,-5.646989094138665,-40.521223281486165,3.0,7.0,-4.9696797620087345
02-13,0.0,8.688278347222433,5.132704857986411,-1.3058411796074931,0.0,-4.540647723090065,1.5231413797896574,0.780066302164005,-7.272260397715763,-6.195547242576404,-40.521223281486165,4.0,6.0,-3.9737571761193986
02-14,0.0,8.688278347222433,5.132704857986411,-1.3058411796074931,0.0,-4.540647723090065,1.5231413797896574,0.780066302164005,-6.987579724607286,-5.582450669126094,-40.521223281486165,4.0,6.0,-3.8921410627958726
02-15,0.0,8.688278347222433,5.132704857986411,-1.3058411796074931,0.0,-7.931316315977573,1.5231413797896574,-1.7334760793278619,-8.876812524212072,-6.808643816026691,-40.521223281486165,3.0,7.0,-4.712108055603578
02-16,0.0,8.688278347222433,5.132704857986411,-1.3058411796074931,0.0,-7.931316315977573,1.5231413797896574,-1.7334760793278619,-8.876812524212072,-6.808643816026691,-40.521223281486165,3.0,7.0,-4.712108055603578
02-17,0.0,8.688278347222433,5.132704857986411,-1.3058411796074931,0.0,-7.931316315977573,1.5231413797896574,-1.7334760793278619,-10.62319496504078,-6.808643816026691,-40.521223281486165,3.0,7.0,-4.870870095678915
02-18,0.0,8.688278347222433,5.132704857986411,-1.2594528848616686,0.0,-4.845109860148978,1.5231413797896574,-1.7334760793278619,-10.62319496504078,-6.808643816026691,-40.521223281486165,3.0,7.0,-4.586088754717604
02-19,0.0,8.688278347222433,5.132704857986411,-1.2594528848616686,-0.34197168793838967,-4.580353511435355,1.5231413797896574,-1.7334760793278619,-12.939596496172397,-6.808643816026691,-39.51238902662848,3.0,7.0,-4.711978083399305
02-20,0.0,8.688278347222433,5.132704857986411,-1.2594528848616686,-0.34197168793838967,-4.580353511435355,1.5231413797896574,-7.955849507786534,-13.396230256370286,-6.808643816026691,-39.68053074158418,3.0,7.0,-5.334446165545873
