,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.17999997735023499,-0.040000006556510925,-0.009999999776482586,-0.019999999552965157,0.0,0.0,0.020000003278255463,-0.009999997913837426,0.0,2.0,8.0,02-01,0.010909088802608576
01-03,0.0,0.0,0.07999998331069946,-0.04999999701976776,0.0,-0.010000001639127731,-0.020000001415610317,0.0,0.020000003278255463,-0.009999997913837426,0.0,2.0,8.0,02-02,0.0009090898727828809
01-04,0.0,-0.009999997913837433,0.06999999284744263,-0.04999999701976776,-0.009999999776482586,0.019999999552965164,-0.010000001639127731,0.0,0.020000003278255463,-0.009999997913837426,0.0,3.0,7.0,02-03,0.001818181946873665
01-05,0.0,-0.009999997913837433,0.07999998331069946,-0.03999999165534973,-0.009999999776482586,0.019999999552965164,-0.010000001639127731,0.0,0.030000001192092896,0.0,0.0,3.0,7.0,02-04,0.005454544824632731
01-06,0.0,-0.009999997913837433,0.07999998331069946,-0.04999999701976776,0.0,0.019999999552965164,0.009999997913837426,0.0,0.020000003278255463,0.0,0.0,4.0,6.0,02-05,0.00636363537474112
01-07,0.0,-0.009999997913837433,0.1599999964237213,-0.07999999821186066,0.0,0.009999997913837426,0.009999997913837426,0.0,0.020000003278255463,0.009999997913837426,0.0,5.0,5.0,02-06,0.010909090665253723
01-08,0.0,-0.009999997913837433,0.1400000154972077,-0.06000000238418579,0.0,0.009999997913837426,0.009999997913837426,0.0,0.020000003278255463,-0.009999997913837426,0.0,4.0,6.0,02-07,0.009090910581025215
01-09,0.0,-0.009999997913837433,0.1400000154972077,-0.07000000774860382,0.0,0.009999997913837426,0.009999997913837426,0.0,0.01000000536441803,-0.009999997913837426,0.0,4.0,6.0,02-08,0.007272728464820174
01-10,0.0,0.0,0.17999997735023499,-0.09000000357627869,0.0,0.009999997913837426,0.009999997913837426,0.0,0.01000000536441803,-0.009999997913837426,0.0,4.0,6.0,02-09,0.009999997913837433
01-11,0.0,0.02000000327825545,0.21000000834465027,-0.10000000894069677,0.009999999776482586,0.009999997913837426,0.009999997913837426,0.0,0.01000000536441803,-0.009999997913837426,0.0,6.0,4.0,02-10,0.014545455066995183
01-12,0.0,0.02000000327825545,0.19999998807907104,-0.07000000774860382,0.020000001415610317,0.009999997913837426,0.009999997913837426,0.0,0.01000000536441803,0.0,0.0,6.0,4.0,02-11,0.01818181692876599
01-13,0.0,0.03000000119209288,0.19999998807907104,-0.06000000238418579,0.020000001415610317,0.009999997913837426,0.009999997913837426,0.0,-0.01000000536441803,0.0,0.0,5.0,5.0,02-12,0.018181816251440483
01-14,0.0,0.03000000119209288,0.21000000834465027,-0.07000000774860382,0.020000001415610317,0.009999997913837426,0.009999997913837426,0.0,-0.01000000536441803,0.0,0.0,5.0,5.0,02-13,0.0181818176060915
01-15,0.0,0.03000000119209288,0.1599999964237213,-0.07999999821186066,0.0,0.009999997913837426,0.009999997913837426,0.0,-0.01000000536441803,-0.019999999552965157,0.0,4.0,6.0,02-14,0.009090908210385927
01-16,0.0,0.03000000119209288,0.1900000274181366,-0.07999999821186066,-0.009999999776482586,0.009999997913837426,0.009999997913837426,0.0,-0.01000000536441803,-0.009999997913837426,0.0,4.0,6.0,02-15,0.011818183924664149
01-17,0.0,0.03000000119209288,0.20000001788139343,-0.07999999821186066,0.0,0.009999997913837426,-0.010000001639127731,0.0,0.0,0.010000001639127731,0.0,4.0,6.0,02-16,0.014545456252314827
01-18,0.0,0.03000000119209288,0.13999998569488525,-0.09000000357627869,-0.009999999776482586,0.0,-0.010000001639127731,0.0,0.0,0.010000001639127731,0.0,3.0,7.0,02-17,0.0063636348667469875
01-19,0.0,0.03000000119209288,0.12999999523162842,-0.07999999821186066,0.0,0.0,-0.010000001639127731,0.0,-0.01999999582767488,0.0,0.0,2.0,8.0,02-18,0.004545454613187094
01-20,0.0,0.03000000119209288,0.09999999403953552,-0.08999999612569808,0.010000001639127731,0.0,-0.010000001639127731,0.009999999776482579,-0.029999993741512312,0.0,0.0,4.0,6.0,02-19,0.001818182285536418
01-21,0.0,0.03000000119209288,0.06999999284744263,-0.10999999195337296,0.0,0.0,0.0,0.009999999776482579,-0.029999993741512312,0.0,0.0,3.0,7.0,02-20,-0.0027272719889879257
01-22,0.0,0.03000000119209288,0.019999980926513672,-0.10999999195337296,0.009999999776482586,0.0,-0.010000001639127731,0.009999999776482579,-0.03999999910593034,-0.010000001639127731,0.0,4.0,6.0,02-21,-0.009090910242362459
01-23,0.0,0.03000000119209288,0.029999971389770508,-0.10000000149011612,0.0,0.0,0.009999997913837426,0.009999999776482579,-0.03000000119209291,-0.010000001639127731,0.0,4.0,6.0,02-22,-0.005454548549923033
01-24,0.0,0.03000000119209288,0.050000011920928955,-0.08000000566244123,-0.010000001639127731,0.019999999552965164,0.009999997913837426,0.009999999776482579,-0.03999999910593034,-0.010000001639127731,0.0,5.0,5.0,02-23,-0.0018181816082109114
01-25,0.0,0.04999999701976775,0.009999990463256836,-0.08000000566244123,0.009999999776482586,0.029999997466802597,0.0,0.009999999776482579,-0.03999999910593034,-0.010000001639127731,0.0,5.0,5.0,02-24,-0.001818183809518814
