,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.75,4.0,17.25,-3.25,10.5,8.25,0.25,-1.0,0.0,-0.5499999523162833,0.75,0.25,8.0,4.0,02-01,3.350000003973643
01-03,3.75,4.0,22.75,-3.0,10.0,9.5,-0.5,-1.25,0.0,-0.8199999332427979,0.6599999666213991,0.21999999880790705,7.0,5.0,02-02,3.7758333360155425
01-04,0.0,0.0,23.25,0.25,9.25,4.25,-0.25,-2.0,0.0,-0.7599999904632568,0.5299999713897707,-0.09999996423721313,5.0,7.0,02-03,2.8683333347241082
01-05,0.0,7.0,20.25,-1.25,8.25,3.25,-0.5,-1.0,0.0,-0.6699998378753662,0.4500000476837158,-0.0899999737739563,5.0,7.0,02-04,2.9741666863361993
01-06,-2.5,7.75,19.75,-5.5,9.0,0.5,-0.75,-1.25,0.25,-0.5299999713897701,0.5900001525878906,-0.1899999976158142,6.0,6.0,02-05,2.2600000152985253
01-07,2.5,7.75,18.25,-9.75,7.75,-2.75,0.0,-1.75,0.25,-0.7700001001358032,0.7400000095367436,-0.08000004291534424,6.0,6.0,02-06,1.8449999888737996
01-08,0.0,6.0,16.75,-10.0,5.5,-4.5,-0.75,-1.25,0.25,-0.9800001382827759,0.8399999141693111,0.029999971389770508,6.0,6.0,02-07,0.9908333122730255
01-09,-2.5,6.0,16.75,-10.75,6.75,-4.25,-0.75,-1.25,0.0,-0.4099999666213987,0.8400001525878902,-0.010000050067901611,4.0,8.0,02-08,0.8683333446582159
01-10,0.0,2.0,12.75,-11.75,7.25,-2.75,-0.25,-1.0,0.0,-0.5900000333786009,0.7799999713897696,-0.04000002145767212,4.0,8.0,02-09,0.5333333263794581
01-11,0.0,7.0,8.0,-14.5,6.75,-2.75,0.5,-1.25,-0.5,-0.5600000619888303,0.7000000476837154,0.009999990463256836,6.0,6.0,02-10,0.2833333313465118
01-12,0.0,1.75,4.25,-15.0,6.75,-1.5,-0.25,-1.25,-0.25,-0.460000157356262,0.6200001239776607,0.04000002145767212,5.0,7.0,02-11,-0.4416666676600774
