,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0325164794921875,0.0,0.04586601257324574,0.0,1.2376976013183594,0.0,0.0,6.0,0.0,1.6000003814697266,5.0,5.0,02-01,0.810552770441229
01-03,0.0,0.0325164794921875,0.0,0.04586601257324574,0.0,1.2376976013183594,0.0,0.0,6.0,0.0,0.25,5.0,5.0,02-02,0.6878254630348902
01-04,0.0,0.0325164794921875,0.0,0.04586601257324574,0.0,1.2376976013183594,0.0,0.0,6.0,0.0,0.25,5.0,5.0,02-03,0.6878254630348902
01-05,0.0,0.0325164794921875,0.0,0.04586601257324574,3.8950881958007812,1.2376976013183594,0.0,0.0,6.0,0.0,0.09999942779541016,6.0,4.0,02-04,1.0282879742709077
01-06,0.0,0.0325164794921875,0.0,0.4281044006347656,3.8347663879394602,1.2376976013183594,0.0,0.0,6.0,0.0,0.6499996185302734,6.0,4.0,02-05,1.107553135265004
01-07,0.0,1.0079536437988281,0.0,0.4281044006347656,3.8347663879394602,1.2376976013183594,0.0,0.0,6.0,0.0,3.229999542236328,6.0,4.0,02-06,1.4307746887207038
01-08,0.0,1.0079536437988281,0.0,0.4281044006347656,3.8347663879394602,1.2376976013183594,0.0,0.0,6.0,0.0,3.229999542236328,6.0,4.0,02-07,1.4307746887207038
01-09,0.0,1.0079536437988281,0.0,0.4281044006347656,3.8347663879394602,1.2376976013183594,0.0,0.0,6.0,0.0,3.229999542236328,6.0,4.0,02-08,1.4307746887207038
01-10,0.0,1.0079536437988281,0.0,0.4281044006347656,3.8347663879394602,1.2376976013183594,0.0,0.0,6.0,0.0,3.229999542236328,6.0,4.0,02-09,1.4307746887207038
01-11,0.0,1.0079536437988281,0.0,0.4281044006347656,3.8347663879394602,1.2376976013183594,0.0,0.0,6.0,0.0,3.229999542236328,6.0,4.0,02-10,1.4307746887207038
01-12,0.0,1.0079536437988281,0.0,0.4281044006347656,3.8347663879394602,1.2376976013183594,0.0,0.0,6.0,0.0,3.229999542236328,6.0,4.0,02-11,1.4307746887207038
01-13,0.0,-0.9429397583007741,0.0,0.4281044006347656,3.8347663879394602,-0.2730255126953054,0.0,0.0,1.0,0.0,3.229999542236328,4.0,6.0,02-12,0.6615368236194977
01-14,0.0,-0.9429397583007741,0.0,0.4281044006347656,3.8347663879394602,-0.2730255126953054,0.0,0.0,1.0,0.0,-1.1000003814697266,3.0,7.0,02-13,0.26790046691894726
01-15,0.0,-0.9429397583007741,0.0,0.4281044006347656,3.8347663879394602,-0.2730255126953054,0.0,0.0,1.0,0.0,4.069999694824217,4.0,6.0,02-14,0.7379004738547603
01-16,0.0,-0.9429397583007741,0.0,0.4281044006347656,3.8347663879394602,-0.2730255126953054,0.0,0.0,1.0,0.0,2.8499994277954084,4.0,6.0,02-15,0.6269913586703232
01-17,0.0,-0.9429397583007741,1.5000686645507812,0.4281044006347656,3.8347663879394602,-0.2730255126953054,0.0,0.0,0.0,0.0,2.8499994277954084,4.0,6.0,02-16,0.6724521463567578
01-18,0.0,-0.4146575927734233,1.5000686645507812,0.4281044006347656,3.8347663879394602,-0.2730255126953054,0.0,0.0,0.0,0.0,2.8499994277954084,4.0,6.0,02-17,0.7204777977683352
01-19,0.0,-0.4146575927734233,1.5000686645507812,0.3822383880615199,3.8347663879394602,-0.2730255126953054,0.0,0.0,0.0,0.0,2.5999994277954084,4.0,6.0,02-18,0.6935808875344037
01-20,0.0,-0.4146575927734233,1.5000686645507812,0.3822383880615199,3.8347663879394602,-0.2730255126953054,0.0,0.0,0.0,0.0,2.049999237060547,4.0,6.0,02-19,0.6435808701948709
01-21,0.0,-0.4146575927734233,1.5000686645507812,0.3822383880615199,3.8347663879394602,-0.2730255126953054,0.0,0.0,0.39999961853027344,0.0,2.049999237060547,5.0,5.0,02-20,0.6799444718794412
01-22,0.0,0.5282821655273509,1.5000686645507812,1.2889633178710902,3.8347663879394602,-0.2730255126953054,0.0,-14.696880340576186,0.39999961853027344,0.0,2.6999998092651385,6.0,4.0,02-21,-0.42889326268976335
01-23,0.0,0.5282821655273509,1.5000686645507812,1.2889633178710902,3.8347663879394602,-0.2730255126953054,0.0,-14.696880340576186,0.39999961853027344,0.0,2.6999998092651385,6.0,4.0,02-22,-0.42889326268976335
01-24,0.0,0.5282821655273509,1.5000686645507812,1.2889633178710902,3.8347663879394602,-0.2715568542480469,0.0,-14.696880340576186,0.39999961853027344,0.0,2.6999998092651385,6.0,4.0,02-23,-0.42875974828546715
01-25,0.0,0.5282821655273509,1.5000686645507812,1.2889633178710902,4.90642166137696,-0.2715568542480469,0.0,-14.696880340576186,0.39999961853027344,0.0,2.6999998092651385,6.0,4.0,02-24,-0.3313365416093308
01-26,0.0,0.5282821655273509,1.5000686645507812,1.2889633178710902,4.90642166137696,-0.2715568542480469,0.0,-14.696880340576186,0.39999961853027344,0.0,2.789999961853029,6.0,4.0,02-25,-0.32315470955588615
01-27,0.0,0.5282821655273509,1.5000686645507812,1.2889633178710902,5.215244293212891,-0.2715568542480469,0.0,-14.696880340576186,0.39999961853027344,0.0,2.789999961853029,6.0,4.0,02-26,-0.29507992484352885
01-28,0.0,0.5282821655273509,1.5000686645507812,1.2889633178710902,5.215244293212891,-0.2715568542480469,0.0,-14.696880340576186,0.39999961853027344,0.0,2.9499998092651385,6.0,4.0,02-27,-0.2805344841697007
01-29,0.0,0.5282821655273509,1.5000686645507812,1.2889633178710902,5.215244293212891,-0.2715568542480469,0.0,-14.696880340576186,-1.25,0.0,3.1499996185302734,5.0,5.0,02-28,-0.4123526486483497
01-30,0.0,0.5282821655273509,1.5000686645507812,1.2889633178710902,5.215244293212891,-0.2715568542480469,0.3237648010253906,-14.696880340576186,-1.25,0.0,3.1499996185302734,6.0,4.0,02-29,-0.3829194849187687
01-31,0.0,0.5282821655273509,2.214292526245117,1.2889633178710902,1.3201560974121094,-0.2715568542480469,0.3237648010253906,-15.22038650512696,-1.25,0.0,3.3000001907348633,6.0,4.0,03-01,-0.7060440236871895
02-01,0.0,0.5282821655273509,2.214292526245117,0.9067249298095703,1.3804779052734304,-0.2715568542480469,0.3237648010253906,-15.22038650512696,-1.25,0.0,2.75,6.0,4.0,03-02,-0.7853091846812862
02-02,0.0,0.5282821655273509,2.214292526245117,0.9067249298095703,1.3804779052734304,-0.2715568542480469,0.3237648010253906,-15.22038650512696,-1.25,0.0,2.75,6.0,4.0,03-03,-0.7853091846812862
02-03,0.0,0.5282821655273509,2.214292526245117,0.9067249298095703,5.289878845214837,-0.2715568542480469,0.3237648010253906,-15.22038650512696,-1.25,0.0,2.8500003814697266,6.0,4.0,03-04,-0.4208181554620923
02-04,0.0,0.5282821655273509,2.214292526245117,0.9067249298095703,5.289878845214837,-0.2715568542480469,0.3237648010253906,-15.484680175781257,-1.25,0.0,1.6200008392333984,6.0,4.0,03-05,-0.5566629929976036
02-05,0.0,0.5282821655273509,2.214292526245117,0.9067249298095703,5.289878845214837,-0.2715568542480469,0.3237648010253906,-15.484680175781257,-1.25,0.0,1.6200008392333984,6.0,4.0,03-06,-0.5566629929976036
02-06,0.0,0.5282821655273509,2.214292526245117,0.9067249298095703,5.289878845214837,-0.2715568542480469,0.3237648010253906,-15.484680175781257,-1.25,0.0,1.6200008392333984,6.0,4.0,03-07,-0.5566629929976036
02-07,0.0,0.5282821655273509,2.214292526245117,0.9067249298095703,5.289878845214837,-0.2715568542480469,0.3237648010253906,-15.484680175781257,-1.25,0.0,1.6200008392333984,6.0,4.0,03-08,-0.5566629929976036
02-08,0.0,0.5282821655273509,2.214292526245117,0.9067249298095703,5.289878845214837,-0.2715568542480469,0.3237648010253906,-15.484680175781257,-1.25,0.0,1.6200008392333984,6.0,4.0,03-09,-0.5566629929976036
02-09,0.0,0.5282821655273509,2.214292526245117,0.9067249298095703,5.289878845214837,-0.2715568542480469,0.3237648010253906,-15.484680175781257,-1.25,0.0,1.6200008392333984,6.0,4.0,03-10,-0.5566629929976036
02-10,0.0,0.5282821655273509,2.214292526245117,0.9067249298095703,5.289878845214837,1.239166259765618,0.3237648010253906,-15.484680175781257,-1.25,0.0,1.0200004577636719,7.0,3.0,03-11,-0.47387001731179107
02-11,0.0,0.5282821655273509,2.214292526245117,0.9067249298095703,5.289878845214837,1.239166259765618,0.3237648010253906,-15.484680175781257,-1.25,0.0,4.5,7.0,3.0,03-12,-0.15750642256303396
02-12,0.0,0.5282821655273509,2.214292526245117,0.9067249298095703,4.843597412109368,1.239166259765618,0.3237648010253906,-15.484680175781257,-1.25,0.0,-3.449999809265135,6.0,4.0,03-13,-0.9208047173239979
02-13,0.0,0.5282821655273509,2.214292526245117,0.9067249298095703,4.843597412109368,1.239166259765618,0.3237648010253906,-15.484680175781257,-1.25,0.0,-3.199999809265135,6.0,4.0,03-14,-0.8980774445967252
02-14,0.0,0.5282821655273509,0.7142238616943359,0.9067249298095703,4.843597412109368,1.239166259765618,0.3237648010253906,-16.708259582519545,-1.25,0.0,-2.6499996185302734,6.0,4.0,03-15,-1.0956817973743804
02-15,0.0,0.0,0.7142238616943359,0.9067249298095703,4.843597412109368,1.239166259765618,0.3237648010253906,-16.708259582519545,-1.6499996185302734,0.0,-2.6499996185302734,5.0,5.0,03-16,-1.180071050470528
02-16,0.0,0.0,0.7142238616943359,0.0,4.950706481933587,1.239166259765618,0.3237648010253906,-2.0113792419433594,-1.6499996185302734,0.0,-2.6499996185302734,4.0,6.0,03-17,0.08331662958318407
02-17,0.0,0.0,0.7142238616943359,0.0,5.12922286987304,1.239166259765618,0.3237648010253906,-2.0113792419433594,-1.6499996185302734,0.0,-4.399999618530273,4.0,6.0,03-18,-0.05954551696777473
02-18,0.0,0.0,0.7142238616943359,0.0,5.12922286987304,1.239166259765618,0.3237648010253906,-2.0113792419433594,-1.6499996185302734,0.0,-4.699999809265136,4.0,6.0,03-19,-0.08681826158003494
02-19,0.0,0.0,0.7142238616943359,0.0,5.12922286987304,0.0,0.3237648010253906,-1.6687774658203054,-1.6499996185302734,0.0,-5.940000057220462,3.0,7.0,03-20,-0.28105141899802494
02-20,0.0,0.0,0.7142238616943359,0.0,4.05756759643554,0.0,0.3237648010253906,-1.6687774658203054,-1.6499996185302734,0.0,-5.940000057220462,3.0,7.0,03-21,-0.3784746256741613
