,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7100000381469727,0.2100000381469762,0.019999980926513672,0.26000022888183594,-0.14000034332275568,0.3600001335144034,0.21000003814697266,0.09999942779541016,0.2200002670288086,-0.619999885559082,0.21000003814697354,0.11999988555908203,10.0,2.0,02-01,0.13833332061767592
01-03,0.5399999618530309,0.30000019073486417,0.039999961853027344,0.26999950408935547,-0.21000003814697266,0.309999942779541,0.18999958038330256,0.14999961853027344,0.3000001907348633,-0.5999999046325675,0.12000036239624112,0.12999963760375977,10.0,2.0,02-02,0.1283332506815599
01-04,0.5500001907348651,0.4200005531311062,0.08999967575073597,0.26000022888183594,-0.2700004577636719,0.2799997329711923,0.2299995422363299,0.17999935150146484,0.23999977111816406,-0.6299996376037589,0.1700000762939462,0.16000032424926758,10.0,2.0,02-03,0.13999994595845644
01-05,0.6700000762939462,0.3800001144409162,0.15000009536743164,0.36999988555908203,-0.35000038146972656,0.339999675750736,0.2799997329711932,0.15000057220458984,0.22999954223632812,-0.6299996376037589,0.13000011444091797,0.15000009536743164,10.0,2.0,02-04,0.15583332379659062
01-06,0.4700002670288077,0.32000064849853693,0.21000003814697266,0.32000064849853693,-0.28999996185302734,0.31999969482421964,0.1700000762939453,0.10999965667724432,0.22000026702881037,-0.7000002861022994,0.19000005722045898,0.16000032424926758,10.0,2.0,02-05,0.12500011920928947
01-07,0.5899996757507315,0.22000026702880948,0.19999980926513672,0.26999950408935547,-0.32999992370605646,0.21000003814697088,0.1400003433227539,0.13000011444091797,0.16000080108642933,-0.8400006294250506,0.17999982833862216,0.10999965667724432,10.0,2.0,02-06,0.08666662375132206
01-08,0.42999982833862305,0.21000051498413352,0.2699999809265128,0.31999969482421875,-0.3100004196166992,0.26999998092651545,0.1400003433227539,0.1400003433227539,0.18000030517578303,-0.9100003242492685,0.1700000762939453,0.06999969482421697,10.0,2.0,02-07,0.08166666825612408
01-09,0.3499999046325657,0.16999959945678977,0.19999980926513494,0.2199993133544922,-0.34999942779541016,0.22000026702881037,0.13000011444091797,0.2199993133544904,0.1700000762939471,-0.8100004196166974,0.11999988555908114,0.06000041961669922,10.0,2.0,02-08,0.058333237965901764
01-10,0.1700000762939462,0.23000001907348722,0.19999980926513494,0.15999984741210938,-0.28999996185302734,0.19000005722045987,0.1399993896484375,0.26999950408935725,0.21000003814697266,-0.8000001907348651,0.10999965667724432,0.09000015258789062,10.0,2.0,02-09,0.0566665331522623
01-11,0.1399998664855957,0.1199998855590847,0.23000001907348633,0.2399997711181623,-0.21000003814697088,0.18000030517578125,0.0699996948242223,0.28999996185302734,0.21000003814697266,-0.7600002288818377,0.10999965667724432,0.06000041961669922,10.0,2.0,02-10,0.05666661262512229
01-12,0.21000003814697266,-0.06999969482422053,0.48999977111816406,0.1099996566772461,-0.1900005340576154,0.24000024795532315,0.05999946594238281,0.2200002670288086,0.1599998474121076,-0.7199993133544904,0.1100001335144043,0.07999992370605291,9.0,3.0,02-11,0.05833331743876132
01-13,0.13000011444091797,-0.15999984741210938,0.48999977111816406,0.17999935150146484,-0.11999988555908025,0.32000017166137784,-0.020000457763671875,0.3000001907348633,0.17999935150146307,-0.8000001907348624,0.1399998664855966,0.1100006103515625,8.0,4.0,02-12,0.06249992052714052
01-14,0.2999997138977042,-0.07999992370605202,0.6299996376037571,0.22000026702880682,-0.21000003814697088,0.25,-0.05000019073486506,0.2700004577636701,0.1900005340576154,-0.8299999237060547,0.1700000762939453,0.1599998474121076,8.0,4.0,02-13,0.08500003814697199
