,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.00019999593496321244,0.0,0.0,0.0,0.00010000169277191856,-0.0002000001259148121,2.0,7.0,02-01,9.090681983665356e-06
01-03,0.0,0.0,0.0,0.0,0.0,0.00019999593496321244,0.0,0.0,0.0,0.00010000169277191856,-0.0002000001259148121,2.0,7.0,02-02,9.090681983665356e-06
01-04,0.0,0.0,0.0,0.0,0.0,0.00019999593496321244,0.0,0.0,0.0,0.00010000169277191856,-0.003999999724328518,2.0,7.0,02-03,-0.00033636382696303516
01-05,0.0,0.0,0.0,0.0,0.0,0.00019999593496321244,0.0,0.0,0.0,0.00010000169277191856,-0.003999999724328518,2.0,7.0,02-04,-0.00033636382696303516
01-06,0.0,0.0,0.0,0.0,0.0,0.00019999593496321244,0.0,0.0,0.0,0.00010000169277191856,-0.003999999724328518,2.0,7.0,02-05,-0.00033636382696303516
01-07,0.0,0.0,-0.24999998509883886,0.0,0.0,0.00019999593496321244,0.0,0.0,0.0,0.00010000169277191856,-0.003999999724328518,2.0,7.0,02-06,-0.02306363519958475
01-08,0.0,0.0,-0.24999998509883886,0.0,0.0,0.00019999593496321244,0.0,0.0,0.0,0.00010000169277191856,0.0,2.0,7.0,02-07,-0.02269999886100943
01-09,0.0,0.0,-0.24999998509883886,0.0,0.0,0.00019999593496321244,0.0,0.0,0.0,0.00010000169277191856,0.0,2.0,7.0,02-08,-0.02269999886100943
01-10,0.0,0.0,-0.24999998509883886,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000169277191856,0.0,1.0,8.0,02-09,-0.02271818030964245
01-11,0.0,0.0,-0.24999998509883886,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000169277191856,0.0,1.0,8.0,02-10,-0.02271818030964245
01-12,0.0,0.0,-0.24999998509883886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-11,-0.022727271372621715
01-13,0.0,0.0,-0.24999998509883886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-12,-0.022727271372621715
01-14,0.0,0.0,-0.24999998509883886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-13,-0.022727271372621715
