,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10000000894069672,-0.1899999976158142,-0.13999998569488525,0.11000001430511469,-0.02999998629093173,0.0,0.08999997377395635,-0.04999999701976776,0.0,-0.019999995827674866,-0.03000000119209295,-0.12999999523162842,2.0,10.0,02-01,-0.04083333164453507
01-03,-0.10000000894069672,-0.1899999976158142,-0.13999998569488525,0.11000001430511469,-0.02999998629093173,0.0,0.04999998211860657,-0.04999999701976776,0.0,0.010000005364418085,-0.03000000119209295,-0.12999999523162842,3.0,9.0,02-02,-0.04166666418313981
01-04,-0.10000000894069672,-0.1899999976158142,-0.13999998569488525,0.11000001430511469,-0.02999998629093173,0.0,0.04999998211860657,-0.04999999701976776,0.0,0.010000005364418085,-0.03000000119209295,-0.009999990463256836,3.0,9.0,02-03,-0.03166666378577551
01-05,-0.10000000894069672,-0.1899999976158142,-0.13999998569488525,0.11000001430511469,-0.02999998629093173,0.0,0.04999998211860657,-0.04999999701976776,0.0,0.010000005364418085,-0.03000000119209295,-0.009999990463256836,3.0,9.0,02-04,-0.03166666378577551
01-06,-0.10000000894069672,-0.1899999976158142,-0.09999996423721313,0.11000001430511469,-0.02999998629093173,0.0,0.04999998211860657,-0.03999999165534973,0.0,0.010000005364418085,-0.03000000119209295,-0.009999990463256836,3.0,9.0,02-05,-0.027499994883934665
01-07,-0.10000000894069672,-0.1899999976158142,-0.09999996423721313,0.0,-0.02999998629093173,0.0,0.04999998211860657,-0.03999999165534973,0.0,0.010000005364418085,-0.03000000119209295,-0.009999990463256836,2.0,10.0,02-06,-0.03666666274269422
01-08,-0.10000000894069672,-0.1899999976158142,-0.09999996423721313,0.0,-0.02999998629093173,0.0,0.04999998211860657,-0.03999999165534973,0.0,0.010000005364418085,-0.03000000119209295,-0.009999990463256836,2.0,10.0,02-07,-0.03666666274269422
01-09,-0.10000000894069672,-0.1899999976158142,-0.09999996423721313,0.0,-0.02999998629093173,0.0,0.04999998211860657,-0.03999999165534973,0.0,-0.019999995827674866,-0.03000000119209295,-0.009999990463256836,1.0,11.0,02-08,-0.0391666628420353
01-10,-0.10000000894069672,-0.07000002264976501,-0.09999996423721313,-0.0500000119209289,-0.02999998629093173,0.0,0.04999998211860657,-0.03999999165534973,0.0,-0.019999995827674866,-0.03000000119209295,-0.009999990463256836,1.0,11.0,02-09,-0.033333332588275276
01-11,-0.10000000894069672,-0.07000002264976501,-0.09999996423721313,-0.11000001430511469,-0.02999998629093173,0.0,0.03999999165534973,-0.03999999165534973,0.0,-0.019999995827674866,-0.03000000119209295,-0.009999990463256836,1.0,11.0,02-10,-0.039166665325562164
01-12,-0.10000000894069672,-0.07000002264976501,-0.09999996423721313,-0.11000001430511469,-0.02999998629093173,0.0,0.019999980926513672,-0.03999999165534973,0.0,-0.019999995827674866,-0.03000000119209295,-0.009999990463256836,1.0,11.0,02-11,-0.0408333328862985
01-13,-0.10000000894069672,-0.07000002264976501,-0.09999996423721313,-0.11000001430511469,-0.02999998629093173,0.0299999937415123,0.009999990463256836,-0.029999986290931646,0.0,-0.019999995827674866,-0.03000000119209295,-0.009999990463256836,2.0,10.0,02-12,-0.0383333321660757
01-14,0.0,-0.07000002264976501,-0.09999996423721313,-0.11000001430511469,-0.009999990463256836,0.0299999937415123,0.009999990463256836,-0.029999986290931646,0.0,-0.019999995827674866,-0.03000000119209295,-0.009999990463256836,2.0,10.0,02-13,-0.028333331768711403
01-15,0.0,-0.07000002264976501,-0.09999996423721313,-0.11000001430511469,-0.019999995827674866,0.03999999910593033,0.009999990463256836,-0.029999986290931646,0.0,-0.019999995827674866,-0.03000000119209295,-0.009999990463256836,2.0,10.0,02-14,-0.028333331768711403
