,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.15384968074834,-13.588854371267752,-28.75817421230316,4.225348210765052,22.826090688854098,-0.8695644061371623,-21.428572188834753,0.0,-8.474578668385705,11.392408978994343,27.99999713897706,-13.33333002196431,4.0,8.0,-4.680256544337551
01-03,-33.07692942534701,-10.508472466735945,-32.214766174580305,4.225348210765052,22.826090688854098,-0.8695644061371623,-21.428572188834753,0.0,-8.474578668385705,11.392408978994343,27.99999713897706,-13.33333002196431,4.0,8.0,-4.455197361199553
01-04,-41.80327692649536,-5.501620744855154,-16.149067587149975,4.225348210765052,22.826090688854098,-3.571425150243638,-21.428572188834753,0.0,-8.474578668385705,11.392408978994343,27.99999713897706,-13.33333002196431,4.0,8.0,-3.6515021891948614
01-05,-41.80327692649536,-1.294504899116146,-18.3544274668457,4.225348210765052,22.826090688854098,-3.571425150243638,-30.769236941309597,0.0,-8.474578668385705,11.392408978994343,27.99999713897706,-13.33333002196431,4.0,8.0,-4.263077921397491
01-06,-49.18032866977485,-4.65838060919502,-15.189873608731446,4.225348210765052,22.826090688854098,-3.571425150243638,-30.769236941309597,0.0,-8.474578668385705,11.392408978994343,27.99999713897706,-13.33333002196431,4.0,8.0,-4.8944423876678345
01-07,-29.5081972018649,-1.242234829118682,-15.189873608731446,7.042247017941754,22.826090688854098,-3.571425150243638,-30.769236941309597,0.0,-8.474578668385705,11.392408978994343,27.99999713897706,-13.33333002196431,4.0,8.0,-2.735677716404252
01-08,-24.590159449260913,-4.037263194635686,-8.860758347611412,7.042247017941754,22.826090688854098,-3.571425150243638,-30.769236941309597,0.0,-8.474578668385705,11.392408978994343,27.99999713897706,-13.33333002196431,4.0,8.0,-2.0313339957203334
01-09,-24.590159449260913,-16.891891674197794,-8.860758347611412,7.042247017941754,22.826090688854098,-3.571425150243638,-30.769236941309597,0.0,-8.474578668385705,11.392408978994343,27.99999713897706,-13.33333002196431,4.0,8.0,-3.1025530356838424
01-10,-18.750001164153243,-20.55749742557768,4.444440323629388,7.042247017941754,22.826090688854098,-3.571425150243638,-30.769236941309597,0.0,-8.474578668385705,11.392408978994343,27.99999713897706,-13.33333002196431,5.0,7.0,-1.8125737686031276
01-11,-18.750001164153243,-21.83099094068137,-5.917153919925769,6.849316522537741,22.826090688854098,-3.571425150243638,-21.428572188834753,0.0,-8.474578668385705,11.392408978994343,27.99999713897706,-13.33333002196431,4.0,8.0,-2.0198532270687957
