,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2520.2392578125,-1080.10986328125,-90.010009765625,-45.003997802734375,-2.2502002716064347,-0.4500999450683576,-2.025200366973877,2.38523006439209,-0.42754030227661133,0.742570161819458,0.0,3.0,9.0,02-01,108.59084552526474
01-03,0.0,1710.1396484375,-1080.10986328125,-202.530029296875,-135.01300048828114,-2.2502002716064347,0.4499998092651367,-2.92529010772705,2.362730026245117,0.2475297451019287,-0.04500985145568848,0.022502001374959946,5.0,7.0,02-02,24.19575139352432
01-04,1800.19921875,369.0400390625,-765.080078125,-45.0,-78.7570190429688,-4.050500869750977,1.5750999450683594,-2.025200366973877,1.35014009475708,-0.6750602722167969,-0.04500985145568848,0.022502001374959946,5.0,7.0,02-03,106.37951094377786
01-05,0.0,1350.099609375,-90.01025390625,-720.0703125,-22.50201416015625,-1.1252002716064453,0.4499998092651367,-1.3501300811767578,1.35014009475708,-1.3321304321289062,-1.035100221633912,0.022502001374959946,4.0,8.0,02-04,42.874759142287076
01-06,-900.099609375,900.08984375,0.0,-495.05029296875,-11.251007080078125,-0.4500999450683629,1.575200080871582,-1.125119686126709,1.35014009475708,-0.42754030227661133,-2.1152102947235103,0.022502001374959946,4.0,8.0,02-05,-42.29009947708497
01-07,900.099609375,900.08984375,-180.02001953125,-787.580078125,0.0,-2.0251998901367188,-3.3754005432128906,-1.35014009475708,2.4302501678466797,-1.7326803207397465,-2.5675101280212402,0.022502001374959946,4.0,8.0,02-06,68.66593138842534
01-08,-900.099609375,630.060546875,-450.0498046875,-562.56005859375,-67.50701904296875,-3.150299072265625,0.4500007629394549,-1.0126099586486816,2.290729999542237,-0.8550901412963867,-2.5652599334716797,0.022501999512314793,4.0,8.0,02-07,-112.91466426399226
01-09,-1800.19921875,450.0498046875,-720.06982421875,-697.570068359375,-58.50601196289068,-6.975700378417958,0.6750001907348633,-1.5751605033874512,2.250230312347412,-1.125110149383545,-3.067060232162476,0.0,3.0,9.0,02-08,-236.34275994698206
01-10,-900.099609375,2250.19921875,-450.0498046875,-562.559814453125,-58.50601196289068,-3.150299072265625,0.0,-2.700270175933838,1.282629966735838,-0.6750597953796378,-1.8316900730133052,0.011250998824834824,3.0,9.0,02-09,22.660045010037717
01-11,-1350.099609375,2700.2998046875,-540.05029296875,-900.090087890625,-123.76199340820301,-4.95050048828125,1.1251001358032227,-3.150320053100584,1.2376298904418945,-0.4500398635864249,-1.8294398784637456,-0.022502001374959946,3.0,9.0,02-10,-18.478520934469987
01-12,-1800.19921875,2250.19921875,648.0703125,-900.090087890625,-146.26498413085926,-1.8001995086669922,3.3752994537353516,-2.700270175933838,0.5850601196289062,0.8550901412963876,-0.3825399875640869,-0.011250998824834817,5.0,7.0,02-11,4.303035793515552
01-13,0.0,2250.25,288.0302734375,-900.090087890625,-123.76199340820301,-4.95050048828125,5.625599861145018,-2.5877599716186515,-0.11251020431518555,-1.4018902778625488,0.8100800514221191,0.0,4.0,8.0,02-12,125.98426759243011
01-14,450.0,2520.2802734375,828.080078125,-1125.1201171875,-144.01400756835926,-5.850500106811522,3.825399398803711,-1.3501296043395987,0.09000968933105469,-1.4018902778625488,0.7875800132751465,0.0045010000467300415,7.0,5.0,02-13,210.44426640992364
01-15,-450.099609375,2250.25,765.06982421875,-1237.630126953125,-123.76300048828125,-4.050400733947754,3.3752994537353516,-0.225019931793212,-1.6651601791381836,-1.4018902778625488,1.1273698806762695,0.022502001374959946,5.0,7.0,02-14,100.08414896794905
