,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.828054593692297,11.06894514668978,-8.62801031106795,12.035027192094017,29.6650938254524,-0.415719366301165,-7.647062414184758,0.0,0.641023147505836,2.232142895156024,7.122239656787404,-4.545454973802716,6.0,6.0,2.2250141837197144
01-03,-29.40671683497453,11.773357397949406,-8.62801031106795,12.035027192094017,29.6650938254524,0.7892619469125506,-4.038459109951391,-1.7274502274464463,1.2738864835539303,0.4524904060796952,8.758428979949434,-4.150198429283305,7.0,5.0,1.3997259432723173
01-04,-41.528758936206486,14.646634891438417,-17.691008342021668,13.218415966878466,32.09976795664345,1.1913363174123675,-5.458086341632748,-1.1450401520605895,6.249999623745691,-0.4524904060796952,5.774786926309615,-2.254906864818983,6.0,6.0,0.38755421996731937
01-05,-32.50186406614511,9.887741198399995,-24.09240945407876,15.190725186288553,27.41053313411004,1.3917627690498418,-5.664056172570973,-0.19047341974838072,3.8749980811029947,-0.4524904060796952,5.653020572780889,-7.084194561314681,6.0,6.0,-0.5480589281837739
01-06,-40.591682639870015,8.969465524218972,-26.666663591149337,13.218415966878466,26.818774153040863,1.591377764638938,-4.854364438748852,0.0,3.99999879598619,0.4484236661089454,5.283756827239476,-5.888323870496244,7.0,5.0,-1.4725684868460502
01-07,-34.00000237410705,9.351143750262587,-26.33332672097108,13.76557511823642,27.41053313411004,5.372835278481957,-7.572809280054525,-0.19047341974838072,9.815953421715516,-3.255817502043968,3.9682502138671785,-4.334680462385931,6.0,6.0,-0.500234903553103
01-08,-45.62499554854925,7.824430846088052,-28.333329488936656,7.818368185456076,32.65316238755112,1.2072425274629979,-3.300970085168166,-0.9523763639144873,9.815953421715516,-8.823535186609291,4.11764788380131,-2.8971024497710895,6.0,6.0,-2.2079586559061557
01-09,-29.749994658259116,7.421158857728413,-34.14633722925292,8.213999856293233,30.769230254921336,1.0060421620291662,-1.747566286508536,-2.718444841305673,10.365848716421363,-8.333337229061822,2.705320544207992,-3.0968976908506325,6.0,6.0,-1.6092481286364329
01-10,-15.764706161659664,-5.052628115662868,-24.19354651490356,3.5506990170965613,27.692309235236003,2.4144850549259957,-1.9417476645153295,-2.3210871757816434,8.588964414612349,-7.526886531955269,5.507252439517223,-2.4975024403963095,5.0,7.0,-0.9620328702905425
01-11,-15.492957059662896,-4.393304003950605,-21.824102002510465,7.659568498302308,27.94871820587266,3.3530611375437003,-2.9411815199472913,-3.118910544605381,6.8322954983223365,-9.970679407681525,6.376819099138081,-1.4851446818306544,5.0,7.0,-0.5879847317508108
01-12,-23.773592596787232,-7.4725295939283916,-17.460318576151437,-5.957447938592977,25.26316172299418,0.8097193510598599,-2.9411815199472913,-1.5473945867015735,8.074532675111165,-11.925711843796513,8.88030991102384,-2.1934224614743436,4.0,8.0,-2.520322954765893
01-13,-56.99708341300377,1.6631966340485755,-14.285716796340731,1.2765918630937103,24.468087762329137,1.8036058860565558,-3.883495329030659,-2.339185278929592,6.211179901266677,-13.300496869035424,8.88030991102384,-3.0150773516147433,6.0,6.0,-4.126506923344701
01-14,-28.378384556432966,-0.20790550823314027,-13.968253103482636,-8.510643211273813,26.233770209519598,1.9646383412114523,-4.109596212955568,-3.118910544605381,5.625002069398765,-7.9812245250298774,7.812502037268178,-3.3400801607655497,4.0,8.0,-2.3315904304484114
01-15,-35.00001002579031,0.623698737768213,-18.50649204758097,-8.510643211273813,20.365529346397768,1.1857698505917311,0.19569188475520427,-1.364521585408187,6.211179901266677,-10.576927132860591,5.371095732698494,-4.422116004946072,6.0,6.0,-3.7023120461984873
01-16,-30.675678114381434,1.0394978962803403,-15.141959967706484,-8.510643211273813,14.136123474404688,1.9762863857730597,0.19569188475520427,-3.3138394905487716,7.926827907420378,-9.523809523809524,4.466019705133166,-5.125630539278395,6.0,6.0,-3.5459261327692992
01-17,-15.000002005158084,1.0394978962803403,-15.873017686246085,-10.38961389828508,12.565443846809094,0.197631609885463,-3.7182029244314054,-3.921569001477577,6.790126539770172,-12.621360841374058,5.8252463141645725,-3.417087026185597,5.0,7.0,-3.2102422646873534
