,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09000003337860085,-0.13000005483627308,0.2200000286102295,0.29000002145767223,-0.09999996423721302,-0.030000001192092896,0.0,0.0,0.0,-0.009999997913837426,0.0,0.059999994933605194,4.0,8.0,02-01,0.03250000501672428
01-03,0.05000007152557373,-0.21000003814697255,0.2799999713897705,0.30000001192092896,-0.1299999952316283,-0.010000005364418002,0.0,0.0,0.0,-0.009999997913837426,0.010000001639127731,0.059999994933605194,5.0,7.0,02-02,0.02833333456267915
01-04,0.060000061988830566,-0.21000003814697255,-0.06999993324279785,0.23000001907348633,-0.11000001430511452,-0.01000000536441803,0.0,0.0,0.019999999552965157,-0.009999997913837426,0.010000001639127731,0.059999994933605194,5.0,7.0,02-03,-0.00249999264876045
01-05,0.18000006675720215,-0.20999997854232788,0.38000011444091797,0.11000001430511475,-0.17000001668930054,-0.01000000536441803,0.0,0.0,0.019999999552965157,-0.009999997913837426,-0.009999997913837426,0.049999997019767775,5.0,7.0,02-04,0.027500016304353874
01-06,0.2799999713897705,-0.15000003576278675,-0.9000000953674321,-0.12000000476837158,-0.23000001907348644,0.0,0.0,0.0,0.019999999552965157,-0.009999997913837426,-0.009999997913837426,0.049999997019767775,3.0,9.0,02-05,-0.08916668190310402
01-07,0.13999998569488525,-0.11000001430511475,-0.3399999141693115,-0.020000100135803223,-0.27000004053115856,-0.04999999701976776,0.0,0.009999999776482586,0.0,0.0,-0.009999997913837426,0.049999997019767775,3.0,9.0,02-06,-0.0500000067986548
01-08,-0.1499999761581421,-0.06999999284744263,-0.2599999904632573,0.009999990463256836,-0.1899999976158141,-0.04999999701976776,-0.010000001639127738,0.009999999776482586,0.0,0.0,0.010000001639127738,0.049999997019767775,4.0,8.0,02-07,-0.054166663903743056
01-09,-0.3700000047683716,-0.12000000476837158,-0.31000018119812056,-0.010000109672546609,-0.17000001668930054,-0.030000001192092868,-0.010000001639127738,0.009999999776482586,0.0,-0.019999999552965157,0.019999999552965164,0.049999997019767775,3.0,9.0,02-08,-0.08000002692764009
01-10,-0.25,-0.12000000476837158,-0.2900002002716069,0.07999992370605435,-0.13999998569488525,-0.019999995827674866,-0.010000001639127738,0.009999999776482586,0.0,-0.009999997913837426,0.019999999552965164,0.049999997019767775,4.0,8.0,02-09,-0.056666688838352824
01-11,-0.09000003337860085,-0.12999999523162842,-0.4000000953674321,0.11000007390975941,-0.11000001430511475,0.030000001192092868,-0.010000001639127738,0.009999999776482586,-0.009999997913837426,0.010000001639127731,0.010000001639127738,0.049999997019767775,6.0,6.0,02-10,-0.04416667188828193
01-12,-0.1400001049041748,-0.009999990463256836,-0.37000012397766113,0.020000100135803223,-0.14000004529953003,0.019999995827674866,-0.010000001639127738,0.010000001639127731,-0.009999997913837426,-0.009999997913837426,0.010000001639127738,0.009999997913837433,5.0,7.0,02-11,-0.051666680412987866
