,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06999993324279763,-0.11000001430511475,-0.009999990463257058,0.2200000286102295,0.010000050067901611,-0.0599999725818634,-0.07999998331069946,0.06000000238418579,0.13999998569488525,-0.08000004291534424,4.0,6.0,02-01,0.0018181936307386918
01-03,0.0,-0.06999993324279763,0.029999971389770508,-0.009999990463257058,0.2200000286102295,0.08000004291534424,-0.04999998211860657,-0.06999999284744263,0.039999961853027344,0.12999999523162842,-0.09000003337860107,5.0,5.0,02-02,0.019090915268117733
01-04,0.0,-0.12999999523162797,0.029999971389770508,-0.009999990463257058,0.2200000286102295,0.08000004291534424,-0.04999998211860657,-0.09999996423721313,0.07999998331069946,0.12999999523162842,-0.0700000524520874,5.0,5.0,02-03,0.016363639723170908
01-05,0.0,-0.3299999237060549,0.029999971389770508,-0.009999990463257058,0.1499999761581421,0.08000004291534424,-0.04999998211860657,-0.09999996423721313,0.029999971389770508,0.12999999523162842,-0.08000004291534424,5.0,5.0,02-04,-0.013636358759620014
01-06,0.0,-0.12999999523162797,0.16000008583068848,-0.009999990463257058,0.26999998092651367,0.050000011920928955,-0.029999971389770563,-0.12999999523162842,0.039999961853027344,0.12999999523162842,-0.11000001430511475,5.0,5.0,02-05,0.021818188103762556
01-07,0.0,-0.11000001430511475,0.18000006675720215,-0.16999995708465576,0.13999998569488525,0.039999961853027344,-0.029999971389770563,-0.12999999523162842,0.009999990463256836,0.0899999737739563,-0.14000004529953003,5.0,5.0,02-06,-0.01090909134257924
01-08,0.0,-0.12000000476837114,0.18000006675720215,-0.16999995708465576,0.13999998569488525,0.04999995231628418,-0.029999971389770563,-0.06000000238418579,0.0,0.06000000238418579,-0.12999999523162842,4.0,6.0,02-07,-0.007272720336914027
01-09,0.0,-0.12000000476837114,0.18000006675720215,-0.16999995708465576,0.13999998569488525,0.009999990463256836,-0.019999980926513727,-0.010000050067901611,0.0,0.11000001430511475,-0.11000001430511475,4.0,6.0,02-08,0.0009090954607183636
01-10,0.0,-0.12000000476837114,0.18000006675720215,-0.16999995708465576,0.13999998569488525,-0.019999980926513672,-0.029999971389770563,0.0,-0.020000040531158447,0.17000001668930054,-0.13999998569488525,3.0,7.0,02-09,-0.0009090792049060815
01-11,0.0,-0.03999996185302712,0.2700001001358032,-0.16999995708465576,0.12000000476837158,-0.009999990463256836,-0.029999971389770563,-0.010000050067901611,-0.020000040531158447,0.17000001668930054,-0.09999996423721313,3.0,7.0,02-10,0.01636365326968108
01-12,0.0,-0.12000000476837114,0.25,-0.1599999666213987,0.12000000476837158,-0.009999990463256836,-0.029999971389770563,-0.010000050067901611,0.0,0.12999999523162842,-0.10999995470046997,3.0,7.0,02-11,0.005454551089893744
01-13,0.0,0.019999980926513894,0.25,-0.1599999666213987,0.21000003814697266,0.0,-0.04999998211860657,0.019999980926513672,0.0,0.13999998569488525,-0.10999995470046997,5.0,5.0,02-12,0.029090916568582748
01-14,0.0,-0.009999990463256614,0.25,-0.1599999666213987,0.19999998807907104,0.0,-0.0599999725818634,-0.009999990463256836,-0.009999990463256836,0.10000002384185802,-0.15999996662139893,3.0,7.0,02-13,0.012727284973317977
01-15,0.0,-0.05000007152557373,0.15999996662139893,-0.12000000476837158,0.18000000715255737,-0.06000000238418579,-0.0599999725818634,0.1000000238418578,-0.009999990463256836,0.15000003576278687,-0.15999996662139893,4.0,6.0,02-14,0.011818184093995517
01-16,0.0,0.04999995231628396,0.15999996662139893,-0.16999995708465576,0.18000000715255737,-0.06000000238418579,-0.0599999725818634,0.050000011920928955,-0.009999990463256836,0.10000002384185802,-0.15999996662139893,5.0,5.0,02-15,0.007272733883424229
01-17,0.0,0.04999995231628396,0.15999996662139893,-0.16999995708465576,0.18000000715255737,-0.050000011920928955,-0.0599999725818634,0.019999980926513672,-0.050000011920928955,0.13999998569488536,-0.1499999761581421,5.0,5.0,02-16,0.00636363300410183
01-18,0.0,0.04999995231628396,0.15999996662139893,-0.16999995708465576,0.18000000715255737,-0.050000011920928955,-0.0599999725818634,0.030000030994415283,-0.06999999284744263,0.12000000476837169,-0.16999995708465576,5.0,5.0,02-17,0.0018181882121346112
01-19,0.0,0.04999995231628396,0.15999996662139893,-0.16999995708465576,0.11000001430511475,-0.050000011920928955,-0.04999998211860657,0.0700000524520874,-0.06999999284744263,0.07999998331069957,-0.1499999761581421,5.0,5.0,02-18,-0.0018181773749264905
01-20,0.0,0.04999995231628396,0.15999996662139893,-0.16999995708465576,0.11000001430511475,-0.050000011920928955,-0.009999990463256836,0.09000003337860107,-0.06999999284744263,0.1199999451637268,-0.12999999523162842,5.0,5.0,02-19,0.009090905839746628
01-21,0.0,0.04999995231628396,0.15999996662139893,-0.04999995231628418,0.11000001430511475,-0.050000011920928955,-0.009999990463256836,0.0700000524520874,-0.06999999284744263,0.06999999284744263,-0.1499999761581421,5.0,5.0,02-20,0.011818186803297543
01-22,0.0,0.04999995231628396,0.15999996662139893,-0.04999995231628418,0.11000001430511475,-0.050000011920928955,-0.009999990463256836,0.10000002384185791,-0.06999999284744263,0.07999998331069957,-0.16999995708465576,5.0,5.0,02-21,0.013636366887526069
01-23,0.0,0.07999992370605424,0.15999996662139893,-0.04999995231628418,0.11000001430511475,-0.029999971389770508,0.0,0.09000003337860107,-0.0899999737739563,0.14000004529953003,-0.15999996662139893,5.0,5.0,02-22,0.022727283564480828
01-24,0.0,0.07999992370605424,0.15999996662139893,-0.03999996185302712,0.11000001430511475,0.0,0.0,0.07999998331069946,-0.10999995470046997,0.14000004529953003,-0.1499999761581421,5.0,5.0,02-23,0.02454545823010529
