,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-7.25,15.5,9.940002441406278,-39.0,2.0,-25.920013427734375,-38.44000244140625,52.25,-37.100006103515625,-76.8599853515625,4.0,6.0,02-01,-13.170909534801133
01-03,0.0,-7.25,15.5,9.940002441406278,-39.0,6.089996337890625,-25.920013427734375,-38.44000244140625,52.25,-37.100006103515625,-57.3699951171875,4.0,6.0,02-02,-11.027274391867895
01-04,0.0,-7.25,15.5,8.0,-21.0,7.57000732421875,-25.25,-38.44000244140625,52.25,-23.55999755859375,-42.3699951171875,4.0,6.0,02-03,-6.777271617542613
01-05,0.0,-7.25,15.5,2.0,-21.0,7.57000732421875,-28.029998779296875,-45.07000732421875,52.25,-23.55999755859375,-43.0,4.0,6.0,02-04,-8.235454212535512
01-06,0.0,-7.25,10.0,12.0,-32.0,-1.57000732421875,-26.259979248046875,-24.980010986328125,32.0,-23.55999755859375,-43.0,3.0,7.0,02-05,-9.510908647017045
01-07,0.0,-7.25,21.5,6.5,-21.0,0.370025634765625,-11.1099853515625,-24.300018310546875,20.670013427734375,-23.55999755859375,-46.0,4.0,6.0,02-06,-7.652723832563921
01-08,0.0,2.75,24.5,6.5,-35.0,-7.79998779296875,-2.329986572265625,-24.300018310546875,3.5,-23.55999755859375,-42.0,4.0,6.0,02-07,-8.885453657670455
01-09,0.0,2.75,27.5,10.0,-35.0,-3.79998779296875,-2.329986572265625,-27.110015869140625,-16.1199951171875,-41.0999755859375,-35.21002197265625,3.0,7.0,02-08,-10.947271173650568
01-10,0.0,2.75,27.5,10.0,-27.0,4.75,-15.0,-27.70001220703125,-16.1199951171875,-28.1099853515625,-27.0,4.0,6.0,02-09,-8.720908425071023
01-11,0.0,2.75,27.5,10.0,-14.0,3.269989013671875,-15.0,-27.70001220703125,-34.470001220703125,-54.54998779296881,-24.200012207031136,4.0,6.0,02-10,-11.490911310369313
01-12,0.0,2.75,27.5,-4.5,-25.0,-0.709991455078125,-15.0,-24.70001220703125,-43.6199951171875,-54.54998779296881,-24.200012207031136,2.0,8.0,02-11,-14.729999889026983
01-13,0.0,2.75,27.5,-4.5,-25.0,-0.3900146484375,-35.970001220703125,-20.20001220703125,-55.850006103515625,-54.54998779296881,-33.960021972656136,2.0,8.0,02-12,-18.19727672230113
01-14,0.0,2.75,27.5,-4.5,-22.0,13.25,-38.94000244140625,-7.410003662109375,-55.850006103515625,-54.54998779296881,-45.450012207031136,3.0,7.0,02-13,-16.836364746093746
01-15,0.0,3.0,27.5,0.0,-21.5,2.220001220703125,-38.94000244140625,0.089996337890625,-55.850006103515625,-54.54998779296881,-43.0,4.0,6.0,02-14,-16.457272616299722
01-16,0.0,3.0,20.5,7.0,-21.5,2.220001220703125,-38.94000244140625,0.089996337890625,-55.850006103515625,-30.41998291015625,-43.0,5.0,5.0,02-15,-14.263635808771307
01-17,0.0,3.0,20.5,7.0,4.0,7.25,-38.94000244140625,-4.239990234375,-55.850006103515625,-30.41998291015625,-61.65997314453125,5.0,5.0,02-16,-13.578177712180398
01-18,0.0,1.75,20.5,3.5,4.0,11.420013427734375,-38.94000244140625,-4.239990234375,-56.1199951171875,-30.41998291015625,-61.65997314453125,5.0,5.0,02-17,-13.655448219992898
01-19,0.0,1.75,20.5,3.5,4.0,11.5,-30.5,-4.239990234375,-51.529998779296875,-27.029998779296875,-61.65997314453125,5.0,5.0,02-18,-12.155450994318182
01-20,0.0,1.75,20.5,3.5,-12.0,5.75,-29.699981689453125,-4.239990234375,-46.8599853515625,-28.930023193359375,-54.65997314453125,4.0,6.0,02-19,-13.17181396484375
01-21,0.0,1.75,20.5,3.5,-4.5,2.739990234375,-27.17999267578125,-4.239990234375,-46.8599853515625,-28.930023193359375,-67.65997314453125,4.0,6.0,02-20,-13.716361305930398
01-22,0.0,1.75,20.5,3.5,-22.5,7.3599853515625,-34.42999267578125,-4.239990234375,-46.8599853515625,-20.02001953125,-62.12994384765625,4.0,6.0,02-21,-14.279086026278408
01-23,0.0,1.75,20.5,19.5,-22.5,5.980010986328125,-31.209991455078068,-13.110015869140625,-46.8599853515625,-20.02001953125,-62.12994384765625,4.0,6.0,02-22,-13.463631369850846
