,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,5.0,5.0,-10.0,15.0,4.0,-1.0,2.0,0.0,-15.0,-25.0,14.1300048828125,3.96002197265625,7.0,5.0,02-01,-0.1591644287109375
01-03,29.0,5.0,-10.0,15.0,4.0,-1.0,-2.25,0.0,-15.0,-7.00201416015625,15.1300048828125,3.96002197265625,6.0,6.0,02-02,3.0698343912760415
01-04,29.0,5.0,-10.0,0.0,4.0,0.0,-2.25,0.0,-14.010009765625,-17.989990234375,17.1300048828125,-0.010009765625,4.0,8.0,02-03,0.9058329264322916
01-05,39.0,5.0,-10.0,0.0,9.0,0.0,-2.25,0.0,-9.0,-17.989990234375,33.0,1.3900146484375,5.0,7.0,02-04,4.012502034505208
01-06,54.0,5.0,-10.0,0.0,9.0,0.0,-2.25,-5.010009765625,-9.0,-16.0,15.29998779296875,-0.6099853515625,4.0,8.0,02-05,3.369166056315104
01-07,30.0,5.0,0.0,0.0,10.0,0.0,-2.25,-5.010009765625,-11.0,-12.0,15.29998779296875,-2.0999755859375,4.0,8.0,02-06,2.328333536783854
01-08,30.0,5.0,0.0,0.0,10.0,0.0,0.0,-5.010009765625,-5.0,-17.0,23.0,-1.4000244140625,4.0,8.0,02-07,3.299163818359375
01-09,30.0,5.0,0.0,0.0,10.0,0.0,0.0,-5.010009765625,-15.0,-17.0,33.0,-5.4000244140625,4.0,8.0,02-08,2.9658304850260415
01-10,30.0,5.0,0.0,0.0,10.0,0.0,0.0,-5.010009765625,-15.0,-15.0,33.0,-8.4000244140625,4.0,8.0,02-09,2.8824971516927085
01-11,30.0,5.0,0.0,0.0,10.0,3.0,0.0,-20.0,-9.0,-21.0,33.0,-8.94000244140625,5.0,7.0,02-10,1.8383331298828125
01-12,30.0,5.0,0.0,0.0,10.0,3.0,0.0,-20.0,-9.0,-21.0,30.0,-4.96002197265625,5.0,7.0,02-11,1.9199981689453125
01-13,30.0,5.0,0.0,0.0,10.0,31.92999267578125,0.0,-7.0,-9.0,-19.0,30.0,-2.96002197265625,5.0,7.0,02-12,5.74749755859375
01-14,-9.0,0.0,0.0,0.0,10.0,31.92999267578125,0.0,-7.0,-4.0,-19.0,15.010009765625,2.5,4.0,8.0,02-13,1.7033335367838542
01-15,-9.0,0.0,10.0,0.0,10.0,31.92999267578125,0.0,-17.0,-5.0,-19.0,16.0,-5.0,4.0,8.0,02-14,1.0774993896484375
