,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8000001907348624,0.6400001049041748,2.510000228881834,-0.2999992370605433,-4.119998931884769,-6.709999084472656,-0.34999847412110796,-0.5499954223632812,5.7499999999999964,-4.310001373291023,4.0,6.0,02-01,-0.6036356362429558
01-03,0.0,0.8000001907348624,0.75,2.0500001907348615,-0.4799995422363281,-3.090000152587887,-3.5,-0.849998474121108,-5.25,5.020000457763672,-4.090000152587905,4.0,6.0,02-02,-0.7854543165727121
01-04,0.0,1.4999995231628418,0.9099998474121085,1.8699998855590785,0.8700008392333984,-3.629999160766598,-3.8699989318847656,-0.15000152587889204,-6.3000030517578125,2.849998474121101,-4.209999084472649,5.0,5.0,02-03,-0.9236366532065626
01-05,0.0,0.9500002861022949,0.6999998092651354,1.7899999618530273,0.8600006103515625,-3.679998397827145,-6.0,1.599998474121108,-6.349998474121094,0.6800003051757884,-5.340000152587891,6.0,4.0,02-04,-1.344545234333383
01-06,0.0,1.0300002098083487,0.8699998855590811,1.8400001525878888,-0.09000015258789062,-2.819999694824215,-5.520000457763679,4.649997711181655,-4.799995422363281,2.3200035095214915,-5.200000762939453,5.0,5.0,02-05,-0.7018177292563685
01-07,0.0,1.0300002098083487,0.9900000095367432,1.8299999237060547,0.23000144958495738,-2.6699981689453125,-3.759998321533203,4.650001525878906,-6.349998474121094,2.9300003051757884,-4.289997100830085,6.0,4.0,02-06,-0.49181714924899056
01-08,0.0,0.9600005149841317,1.1500003337860107,1.1399993896484375,-0.2900009155273473,-3.069999694824215,-2.75,6.300003051757798,-9.900001525878906,2.9099998474121023,-2.170001983642571,5.0,5.0,02-07,-0.5200000892985963
01-09,0.0,1.1299996376037607,1.3500001430511475,1.390000343322754,-0.5499992370605504,-3.0,2.1499977111816406,5.550003051757798,-7.9499969482421875,1.3400001525878977,-2.350002288818345,6.0,4.0,02-08,-0.08545431223782594
01-10,0.0,1.580000400543212,1.679999828338623,0.3299999237060547,-0.43000030517578836,-2.110000610351566,1.4799995422363281,3.1999969482421875,-5.6999969482421875,1.9500007629394673,-2.0,6.0,4.0,02-09,-0.0018182234330608373
01-11,0.0,1.4700002670288068,1.6200001239776602,0.3699998855590838,0.6700000762939524,-2.380001068115238,0.6399993896484375,2.6500015258789062,-5.5,2.6800003051757884,-1.8400001525878906,7.0,3.0,02-10,0.03454548662359153
01-12,0.0,1.3999996185302734,1.5400002002716051,0.09000015258788885,0.6700000762939524,-1.980001449584961,1.0,2.6500015258789062,-4.649993896484375,1.2900009155273438,-2.3300018310546875,7.0,3.0,02-11,-0.029090426184914007
01-13,0.0,1.3999996185302734,1.6200001239776602,0.19999980926513494,0.6700000762939524,-0.43000030517577414,4.770000457763665,0.8499984741211009,-5.899993896484375,1.2999992370605469,-1.2000007629394531,7.0,3.0,02-12,0.2981820756738846
