,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,52.173914170220115,-2.9239737544372213,-43.461544457272176,8.26771816145109,-10.566036275970287,17.8947388234231,20.96069987202443,-1.9900478628265224,10.089018567218902,3.6363601684570312,-4.322762412452498,-5.434783805858877,6.0,6.0,3.693608432831424
01-03,52.173914170220115,-7.975459853492514,-43.461544457272176,8.26771816145109,-9.81132004175294,19.473684705855764,10.19417110538032,-1.9900478628265224,12.931035782106795,4.014594697553417,-4.322762412452498,-5.434783805858877,6.0,6.0,2.838266682409331
01-04,52.173914170220115,-1.1494241848790827,-30.111521395895547,9.363295612598217,-4.905655522412875,18.232040560138785,11.904756768760533,7.657660995633806,15.320333299883854,1.8248157716151892,-3.170025769131842,6.310679555467378,8.0,4.0,6.954239155166545
01-05,66.6666681718344,2.7777752022683675,-28.089886837794648,13.10861921535821,-0.3676467043409087,16.853930176305184,11.904756768760533,6.3926986870430715,8.91364737864743,4.379566553284421,3.0726228335209975,7.65550110967311,10.0,2.0,9.439021046213346
01-06,66.6666681718344,5.208328482694792,-21.34831149645426,13.857682150003322,0.0,16.853930176305184,6.103291429871157,7.488990208033341,12.534813928241054,1.8867995824706032,1.699715106680871,1.530616837508983,10.0,2.0,9.373543714765786
01-07,66.6666681718344,4.687495634425357,-19.850185627164088,12.075477741332225,0.0,21.80850891815477,7.075465332362256,5.286338615302673,5.373129357099657,-3.174600171093715,-3.892219095258535,-3.6269458214764745,7.0,5.0,7.7024277546265445
01-08,66.6666681718344,5.208328482694792,-20.740738255169862,11.742430639387127,-5.514700565113402,23.560206091020596,8.018860710010548,6.167395051186454,5.373129357099657,-3.9999961853027344,-10.869562159092037,2.5773231984957508,8.0,4.0,7.349112044754275
01-09,36.363640879139574,-2.2222267845531656,-23.018863137484026,13.05970650495718,-4.428039995199957,22.51308665248514,5.188674577065641,12.236285901111614,6.4896761593595365,-3.629028769239099,-16.34616178168377,2.061859787758335,7.0,5.0,4.022384166143083
01-10,36.363640879139574,-1.6574636214070788,-23.4848432167614,8.582090050161295,-7.011072123466687,22.51308665248514,7.042257620103652,12.605049424770126,7.917887804414548,-2.057611149904568,-15.064104033645142,-1.0309268214748883,6.0,6.0,3.726499288701214
01-11,36.363640879139574,-1.6574636214070788,-32.67716284139377,8.139536602982412,-1.8450166646666484,20.297028242215337,0.0,21.509439665976483,8.65671552563327,-2.057611149904568,-11.858978767602093,4.1450738798048015,6.0,6.0,4.084600145898143
01-12,36.363640879139574,8.421050980480713,-28.185329855797274,8.139536602982412,-4.089215344087636,20.297028242215337,0.0,22.093021321644784,7.164179593105589,-5.349788989751847,-15.511552245812549,0.5376338917391232,7.0,5.0,4.156683756321519
01-13,36.363640879139574,10.471200626678876,-23.16602945693861,10.077519308209048,-3.7037001061669086,28.1249996673848,7.246375893508217,22.489962242731742,6.865672406600052,-1.1627896231359918,-10.062890771229371,1.0695176938778244,8.0,4.0,7.051123230054937
01-14,36.363640879139574,7.85340203034021,-22.007729364894306,10.077519308209048,-4.477607558580484,29.184548060684794,14.009660444709423,25.30120453087219,7.121655171164737,-9.205011737874845,-13.636366451222964,4.568529546778379,8.0,4.0,7.096120404943814
01-15,36.363640879139574,5.2356034340015345,-15.415024083575043,7.200002670288068,-9.505703008425332,26.36363774291737,9.661832605043266,25.702810572035112,10.315183212380878,-2.352938976529794,-13.141028874019312,-2.6595719384629084,7.0,5.0,6.480703686232783
01-16,36.363640879139574,-5.2356034340015105,-14.509809054763814,8.300396858566593,-10.701105452799984,27.727272776532775,6.763284551201207,28.11245160653429,7.669616000516504,-5.241930444456451,-13.057319545045734,0.5319143876925675,7.0,5.0,5.560234094093001
01-17,36.363640879139574,6.511632497404583,-12.741319423189035,5.306127016765673,-7.749078789333347,24.090912686891713,-1.4492740269210072,32.95880484252231,1.8808759154637988,1.5267161679471504,-14.331203637933307,0.5319143876925675,8.0,4.0,6.074979043037557
01-18,43.243245746725364,4.285710393165878,-6.5693454792226476,1.2500086923436844,-6.642068790533358,18.181822122621057,-2.4390221209414906,35.144928694272146,2.8391214644105,-2.2900833518668735,-6.050949441215965,2.127657550770329,7.0,5.0,6.923418790044052
01-19,43.243245746725364,10.267857950636923,2.3411348835963155,1.2500086923436844,-5.535049993999945,21.397380685554445,-0.47846846286744554,33.208958311000124,5.36277830291704,-3.4351204778272533,-8.917196243161127,-0.546447553483442,7.0,5.0,8.179923486786222
01-20,43.243245746725364,14.163087318095826,5.351173422085646,2.9166737033258396,-7.924520459282338,23.728812189493883,-2.4390221209414906,35.164836316476645,1.26182841925327,-5.343515687761191,-9.967851821698162,1.0752677834782582,8.0,4.0,8.43583456743763
01-21,43.243245746725364,22.317596478690493,7.023412624654443,0.8333325054910776,-7.924520459282338,23.728812189493883,-5.970155450100496,34.43223628765683,0.0,-6.563709726935234,-5.882354677971792,5.641026236680208,7.0,5.0,9.239910146258536
01-22,37.83783751129668,26.18025386565553,8.69565182722324,7.3929892504759955,-17.695465700643034,22.368420915040062,-14.925370832819823,32.967031863376555,-0.9554130696656787,-9.090909947605397,-0.5882347166332156,6.217616996354492,7.0,5.0,8.200367330171284
01-23,37.83783751129668,21.88840720830455,9.90098861877821,5.1792779488555105,-22.94372227351834,16.666666666666686,-5.472631622772914,35.3146821084106,-2.589002082420456,-14.919350109412976,-1.1594191681209494,4.663208114780412,7.0,5.0,7.030578576737251
01-24,53.061224551858224,13.333326899815795,5.862071403566841,8.300396858566593,-19.91342205807464,20.175435294294772,-5.314016283183188,29.924244305702096,-5.592107842998808,-14.509809054763814,1.4492739601512157,6.735751231330091,8.0,4.0,7.792697438855431
01-25,51.06382877538515,15.34883852453725,4.395608906200192,4.597696949511803,-17.74892190418626,24.25531729253068,-10.101012411974756,28.846150319251656,-8.333333333333332,-7.843139271514356,-0.5797095840604296,-2.1857902139337924,6.0,6.0,6.809627837367816
01-26,49.99999999999999,15.492964525556024,3.571425226269879,3.0651312996745355,-20.535715901273846,24.894512348473416,-10.101012411974756,24.615380383101982,-10.3333314259847,-10.588234744132466,-2.3391790035497877,3.1088054098535927,7.0,5.0,5.904228808834489
01-27,46.51162782638635,15.942025813937462,7.857144012743132,1.9157070622965848,-14.893623712970802,28.800001144409183,-14.070350253664188,23.161768669642736,-8.999999364217121,-4.230774521122512,-3.2448345631816604,0.5319143876925675,7.0,5.0,6.606717208495978
01-28,57.407408327232126,17.39129984085848,7.142858967489158,5.576211605081668,-13.44537469982301,28.5140576476972,-13.930346901406606,26.102942304369876,-8.360128592713208,-1.1194018896451334,-2.639293604222512,-1.1111167036458678,6.0,6.0,8.460759691772681
