,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.268844420279888,4.5911004943576765,7.755585270248442,-3.0062600852549126,3.6900354286693964,-16.62971207986786,9.749149957612078,10.225371240429409,13.031909114835507,5.319147627921173,8.0,2.0,3.4541064899300724
01-03,0.0,3.268844420279888,4.864087079881879,8.87191649982036,-5.219206514324069,3.831892408878326,-15.774024948483758,8.813367700766015,8.76246103420594,17.06560493178144,6.44745316081851,8.0,2.0,3.7211268885113213
01-04,0.0,7.014158013279159,8.928572481243696,8.989427999384091,-3.8445750403975945,2.79050424784253,-13.443565104761584,6.8259429359911135,8.679402654525523,11.347515631846887,4.409345769991449,8.0,2.0,3.7906117808132067
01-05,0.0,5.2565658509150275,9.203297486053016,7.938384274497293,-5.308995217309611,2.9521792390686064,-15.47084960477754,6.655290565253294,8.970099062523873,7.839644405657458,8.934170581664198,8.0,2.0,3.3608896948677836
01-06,0.0,4.693366842831842,7.967038239391504,11.14922718572723,-11.408505351790748,5.3256831019536985,-14.264153534511365,4.8350420088655905,9.378851622317358,11.882449159166313,8.475112014667944,8.0,2.0,3.4576464807835787
01-07,0.0,6.320396146057565,6.016596703070073,10.945562851452197,-9.517710256895354,3.007826652112033,-9.358488838627652,2.3918000516374667,6.175463730237862,12.737236048198742,10.828217621234225,8.0,2.0,3.595172791679742
01-08,0.0,9.151116206560452,6.533698842899209,12.134825765838004,-11.072820782195421,3.5846758253978357,-6.867923376695165,2.668944942721055,-0.41021034820936453,10.994105457098033,10.500904062549084,7.0,3.0,3.3833924178148838
01-09,0.0,11.183046757658834,8.299592223783234,11.473570510374506,-11.288241889617993,2.1837687542192326,-0.29325484491358633,1.888952127512648,-2.718624330613093,7.573150801271095,9.656001552584147,7.0,3.0,3.450723787478093
01-10,0.0,10.071516477365922,8.355614951955788,10.461195379753848,-11.805264052336122,4.941276607184532,1.0845959461876808,4.6265323244019125,-2.974311994265781,9.122198591926942,9.535304482833421,8.0,2.0,3.9471507922734683
01-11,0.0,7.918973867568912,6.523202921950383,10.123740578711866,-6.362496846367799,5.05663444466486,-5.800463900219559,6.096901404823982,-3.785489555525924,10.068847571573382,10.952801356850166,7.0,3.0,3.708422894911843
01-12,0.0,6.280785212222499,6.455951886585227,8.126403400161221,-5.130325888307969,6.04483689572821,-7.2900165185159045,6.205777054524315,-4.010812835639415,10.709676434916819,9.963984769603503,7.0,3.0,3.3960236737525915
01-13,0.0,3.63300591689151,5.379960974389632,8.795516309646985,-3.7990209255160083,2.2661769016705753,-13.748929559628072,6.205777054524315,-8.1119591935969,10.401380403437559,10.71428165954777,7.0,3.0,1.976017231033397
01-14,0.0,3.448272622135802,7.436924356087796,8.022598955290242,-6.185567010309279,4.243925287261473,-19.12894759881339,6.853070261433294,-7.550733087043253,11.433448140420536,13.394437670530618,7.0,3.0,1.9970390542721674
01-15,0.0,2.906618830001461,7.498341986224574,7.150831321648761,-5.619363766993338,6.015661163097544,-14.773693736982164,6.494222896098417,-5.852299993949284,10.631089216411747,11.480814908970958,7.0,3.0,2.3574748022298797
01-16,0.0,2.363184802511733,7.128585157778139,8.990015527638032,-5.947501283235713,5.4388119898117715,-12.467976373960864,5.6111123826768665,-7.247063131893381,5.319148936170213,8.543166454815248,7.0,3.0,1.6119531329374588
01-17,0.0,3.5033843421101176,4.585900698414677,7.4916778422616375,-5.496309264621616,4.1615171398101305,-18.328840439149452,5.663522736262616,-5.836036220364775,3.617022899871177,6.474819568024412,7.0,3.0,0.5306053911471746
01-18,0.0,3.5033843421101176,4.195320895994744,6.048835321301462,-7.6292070319049055,4.515600796012642,-10.30151205307797,5.720576997082113,-4.446498738711631,2.8936183198969414,7.883696103108409,7.0,3.0,1.1258013592556295
01-19,0.0,6.269209766843928,3.026131922542493,5.216429024299113,-8.744304532684154,4.75020411051592,-5.528850635951017,6.2706236001760685,-5.465494658805457,5.702128308884641,8.296027808245123,7.0,3.0,1.7992822467333327
01-20,0.0,7.559929079926464,3.026131922542493,4.206393736451059,-8.69925614981677,4.515600796012642,-8.095233914353086,5.280533419727062,-6.623438142979235,5.258655726090717,8.37805991826949,7.0,3.0,1.3461251265337124
01-21,0.0,7.129691262749177,4.539201163299018,5.269000148419858,-9.470173228161013,2.413649218197452,-14.047614686523477,5.445543204068694,-2.402139352862389,5.822357837885437,8.459934996739838,7.0,3.0,1.1963136876193268
01-22,0.0,7.375542281357703,6.783077270611081,5.111111534966363,-9.812101875827578,0.04161559965080251,-14.365074691618823,4.55302434427083,-3.5537603769463235,6.4978939491660075,7.191277666111345,7.0,3.0,0.8929641547037643
01-23,0.0,6.975314906776562,8.07947176296735,1.7633644328084361,-7.599163410635519,-0.9571349798760039,-4.605770332451153,5.808216251739103,-8.641972186200842,5.750523149849618,8.045975589985154,6.0,4.0,1.3289841077238824
01-24,0.0,7.489264285677496,9.283817145976563,2.1046691742840564,-2.546967363553729,-1.6942141920920701,-4.524180479818689,3.557742759957414,-9.593423663880008,5.454541348778598,9.549070857579474,6.0,4.0,1.734574533900828
01-25,0.0,8.343636316483103,6.680026600951266,3.868033607092473,-0.7133868100638684,-1.5264061168608136,-1.8237064886088097,3.0153467322485272,-11.512108396656014,3.4672292095164994,10.059350801929687,6.0,4.0,1.80527413236655
01-26,0.0,8.613321495421859,8.149634236920079,2.8818443170411316,-0.08340474622797542,-2.6700096592848217,-5.611064791649654,2.412283659972019,-11.466424389526415,3.7193540424424425,8.456662919945018,6.0,4.0,1.3092906440957897
01-27,0.0,8.491149821237071,7.615232618489562,5.070420386086048,0.621116442648632,-3.4019378053730365,-6.101429990065025,2.741228104573318,-11.340676012324378,2.4411121435208347,4.173252386492391,7.0,3.0,0.9372243722986741
01-28,0.0,8.430061071272753,6.380125863230564,3.493692640255657,-0.7906725812728235,-3.5229199597643333,-7.2107754014594985,3.573389771557483,-10.428055605642278,0.0438798967972792,-0.7949644480708826,5.0,5.0,-0.07511261391782544
01-29,0.0,10.239526429340732,5.491528268587791,4.780654379322731,-0.5879937007025969,-3.0135866210338467,-8.00317145832598,2.5555504692925153,-9.927473196174253,1.4480114866070486,-2.8514609240800617,5.0,5.0,0.011962284803098223
01-30,0.0,12.798142493251863,4.389577137666224,5.549389426175978,-2.6879517486445783,-1.910020259507902,-13.458397942303794,3.200882432909364,-11.234902813773004,1.1826564111518179,-0.7625979555701717,5.0,5.0,-0.26665661987674566
01-31,0.0,10.024010153597665,2.374302792134703,6.326311143382463,-1.2599796351876933,-2.3839909382669586,-12.722849881772207,3.71602912245146,-12.208764916160186,1.6644728954730186,-5.769230039526891,5.0,5.0,-0.9308808458067847
02-01,0.0,5.012228715808796,-1.6759827507484086,2.941180206336589,4.283908329666448,-5.251636041826776,-8.33333085754334,3.3003320758961077,-13.280524245370739,-2.8471293066248986,-10.01732877447264,4.0,6.0,-2.351662058988987
02-02,0.0,8.108107515239046,-0.9776560496251508,4.226117340469158,5.592371616628935,-1.9067747810044562,-3.2407413198896653,3.410345593101464,-9.41286367167294,-6.657667893444503,-10.979018698485318,4.0,6.0,-1.0761618498803118
02-03,0.0,4.485329538085992,-1.5363147466289617,4.592674196504661,3.636358210885985,-4.00511530276338,-3.677623449523637,3.135311800088044,-2.3798423780640685,-5.0975161602568395,-5.835278470676534,4.0,6.0,-0.6074560693044307
