,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5363655090332031,-1.081817626953132,-1.3400001525878906,3.039997100830078,0.8899993896484375,-2.3600006103515696,-3.329998016357422,-1.8500022888183665,-5.760002136230469,1.8600006103515625,-2.0300064086914062,-4.4199981689453125,3.0,9.0,02-01,-1.4931828180948912
01-03,-2.3727302551269602,-1.7909088134765625,0.2599983215332031,0.8799972534179616,0.529998779296875,-2.5999984741210938,-0.04999923706053977,1.2099990844726491,-4.699996948242202,2.2700042724609375,-1.5900039672851562,-4.69000244140625,5.0,7.0,02-02,-1.0536368687947615
01-04,-2.6636390686035227,-2.036365509033203,0.9099998474121094,1.2700004577636719,0.6299972534179688,-1.19000244140625,-2.0,0.6599998474121094,-7.400001525878906,2.3300018310546875,-4.420005798339844,-3.3600006103515767,5.0,7.0,02-03,-1.4391679763793963
01-05,-1.754547119140632,-0.40000152587891336,0.40000152587890625,0.8300018310546804,0.15999984741210938,-2.229999542236328,-0.9799995422363281,-0.8699989318847656,-4.8300018310546875,1.7000045776367188,-5.6399993896484375,-5.0300064086914205,4.0,8.0,02-04,-1.5537122090657582
01-06,-2.6545448303222585,-0.3336334228515625,0.5499992370605469,1.0499992370605469,0.6300010681152273,-3.7100028991699148,1.5900001525878906,-0.5699996948242188,-4.370002746582031,2.94000244140625,-3.0999984741210938,-2.880004882812514,5.0,7.0,02-05,-0.904848734537761
01-07,-4.263633728027344,-0.6790885925292969,1.4099998474121165,0.6599998474121094,0.18999862670897727,-4.69000244140625,0.970001220703125,0.6599998474121094,-3.680000305175767,2.3600006103515625,-2.4000015258789062,-2.3400039672851705,6.0,6.0,02-06,-0.9835608800252279
01-08,-7.363636016845703,-0.8336334228515625,1.2299995422363352,1.3800010681152344,0.5400009155273438,-4.150001525878899,0.39000320434571023,1.1500015258789134,-2.2299957275390483,-0.3600006103515625,-3.5600051879882812,-1.3600006103515625,5.0,7.0,02-07,-1.2639389038085902
01-09,-6.045452117919922,-0.6818199157714844,0.6100006103515696,0.7099990844726491,0.8699989318847585,-4.220001220703118,1.6700019836425781,0.9500007629394531,-3.3600006103515483,-1.529998779296875,-3.1700057983398438,-1.3000030517578125,5.0,7.0,02-08,-1.2914400100707997
01-10,-6.254547119140625,0.5381813049316477,0.710002899169929,0.15000152587890625,0.48999786376952414,-4.19000244140625,2.1899986267089844,-1.4000015258789062,-5.2900009155273295,-2.25,-3.1399993896484375,-0.75,5.0,7.0,02-09,-1.5996974309285463
01-11,-3.918182373046875,0.37818145751953125,0.07999801635742898,0.7700004577636719,0.6399993896484304,-3.5499992370605398,2.229999542236328,0.5900001525878906,-8.370002746582031,-4.159996032714844,-2.9900054931640625,-2.9300003051757955,6.0,6.0,02-10,-1.7691672643025722
01-12,-5.236362457275391,-0.018180847167975855,0.1100006103515554,0.8300018310546875,0.31999969482421875,-3.3300018310546946,0.9699974060058594,0.6199989318847585,-5.470001220703125,-3.5999984741210938,-2.0300064086914062,-4.3400039672851705,5.0,7.0,02-11,-1.764546394348148
