,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,17.666665652632236,0.0,-37.978058975047894,0.0,-0.06837882293202363,2.830971828908974,1.4881360990293837,3.0,7.0,-1.4600603834008474
01-03,0.0,0.0,0.0,0.0,17.666665652632236,0.0,-37.978058975047894,0.0,0.0,2.830971828908974,1.4881360990293837,3.0,7.0,-1.4538441267706637
01-04,0.0,0.0,0.0,0.0,14.827673978196826,0.0,-37.978058975047894,0.0,0.0,2.830971828908974,1.4881360990293837,3.0,7.0,-1.7119342789920644
01-05,0.0,0.0,0.0,0.0,14.827673978196826,0.0,-37.978058975047894,0.0,0.0,2.830971828908974,1.4881360990293837,3.0,7.0,-1.7119342789920644
01-06,0.0,0.0,0.0,0.0,14.827673978196826,0.0,-37.978058975047894,0.0,0.0,2.830971828908974,1.4881360990293837,3.0,7.0,-1.7119342789920644
01-07,0.0,0.0,0.0,0.0,14.827673978196826,0.0,-37.978058975047894,0.0,0.0,2.830971828908974,1.4881360990293837,3.0,7.0,-1.7119342789920644
01-08,0.0,0.0,0.0,0.0,2.758688034180123,0.0,-2.939136849759082,0.0,0.0,-10.26712922690117,1.4881360990293837,2.0,8.0,-0.8144947221318859
01-09,0.0,0.0,0.0,0.0,2.758688034180123,0.0,-2.939136849759082,0.0,8.95096882687825,-15.755669137336072,1.4881360990293837,3.0,7.0,-0.4997284570006725
01-10,0.0,0.0,0.0,0.0,2.758688034180123,0.0,-2.939136849759082,0.0,8.95096882687825,-15.755669137336072,1.4881360990293837,3.0,7.0,-0.4997284570006725
01-11,0.0,0.0,0.0,0.0,-3.4481679831616985,0.0,-2.939136849759082,0.0,8.95096882687825,-15.755669137336072,1.4881360990293837,2.0,8.0,-1.063988094940838
01-12,0.0,0.0,0.0,0.0,-3.4481679831616985,0.0,-2.939136849759082,0.0,8.95096882687825,-23.96814511137043,1.4881360990293837,2.0,8.0,-1.8105768198530525
01-13,0.0,0.0,0.0,0.0,-3.4481679831616985,0.0,-0.5500947972251098,0.0,6.88149487571541,-23.96814511137043,1.4881360990293837,2.0,8.0,-1.7815251742738587
01-14,0.0,0.0,0.0,0.0,-3.4481679831616985,0.0,-0.5500947972251098,0.0,6.88149487571541,-23.96814511137043,1.4881360990293837,2.0,8.0,-1.7815251742738587
01-15,0.0,0.0,0.0,0.0,8.012027061216958,0.0,-0.5500947972251098,0.0,6.88149487571541,-23.96814511137043,1.4881360990293837,3.0,7.0,-0.7396892611485261
01-16,0.0,0.0,0.0,0.0,8.012027061216958,0.0,-0.5500947972251098,10.322014905826197,6.88149487571541,-25.486982572546996,1.4881360990293837,4.0,6.0,0.060599597455985865
01-17,0.0,0.0,0.0,0.0,8.012027061216958,0.0,-0.5500947972251098,10.322014905826197,6.88149487571541,-25.486982572546996,1.4881360990293837,4.0,6.0,0.060599597455985865
01-18,0.0,0.0,0.0,0.0,8.012027061216958,0.0,-0.5500947972251098,10.322014905826197,6.88149487571541,-25.486982572546996,1.4881360990293837,4.0,6.0,0.060599597455985865
01-19,0.0,0.0,0.0,0.0,8.012027061216958,0.0,-0.5500947972251098,10.322014905826197,6.88149487571541,-25.486982572546996,1.4881360990293837,4.0,7.0,0.060599597455985865
01-20,0.0,0.0,0.0,0.0,8.012027061216958,0.0,-0.3376626503585765,10.322014905826197,6.88149487571541,-25.486982572546996,1.4881360990293837,4.0,6.0,0.07991161080748918
01-21,0.0,0.0,0.0,0.0,10.179730901110473,0.0,4.7464727222450325,10.322014905826197,6.88149487571541,-25.486982572546996,-16.24399423599243,4.0,6.0,-0.872842127603847
01-22,0.0,0.0,0.0,0.0,10.179730901110473,0.0,4.7464727222450325,10.322014905826197,6.88149487571541,-25.486982572546996,-16.24399423599243,4.0,6.0,-0.872842127603847
01-23,0.0,0.0,0.0,0.0,10.179730901110473,0.0,7.671437209614589,10.322014905826197,6.88149487571541,-25.486982572546996,-17.99999475479126,4.0,6.0,-0.766572675915599
01-24,0.0,0.0,0.0,0.0,10.179730901110473,0.0,2.3658084203857235,10.322014905826197,6.88149487571541,-25.486982572546996,-17.99999475479126,4.0,6.0,-1.2489025658454955
01-25,0.0,0.0,0.0,0.0,10.179730901110473,0.0,2.3658084203857235,10.322014905826197,6.88149487571541,-25.486982572546996,-17.99999475479126,4.0,6.0,-1.2489025658454955
01-26,0.0,0.0,0.0,0.0,10.179730901110473,0.0,-3.0740443606358867,10.322014905826197,6.88149487571541,-11.798509667312386,-17.99999475479126,3.0,7.0,-0.49902800909885914
01-27,0.0,0.0,0.0,0.0,10.179730901110473,0.0,-3.0740443606358867,10.322014905826197,6.88149487571541,-11.798509667312386,-17.99999475479126,3.0,7.0,-0.49902800909885914
01-28,0.0,0.0,0.0,0.0,10.179730901110473,0.0,-3.0740443606358867,10.322014905826197,6.88149487571541,-11.798509667312386,-17.99999475479126,3.0,7.0,-0.49902800909885914
01-29,0.0,0.0,0.0,0.0,10.179730901110473,0.0,-3.0740443606358867,10.322014905826197,6.88149487571541,-9.31476247788098,-17.99999475479126,3.0,7.0,-0.27323281005964034
01-30,0.0,0.0,0.0,0.0,13.173649325999076,0.0,-3.0740443606358867,10.322014905826197,6.88149487571541,-19.153118483231093,-17.99999475479126,3.0,7.0,-0.8954544082834143
01-31,0.0,0.0,0.0,0.0,13.173649325999076,0.0,-3.0740443606358867,10.322014905826197,6.88149487571541,-19.153118483231093,-17.99999475479126,3.0,7.0,-0.8954544082834143
02-01,0.0,0.0,0.0,0.0,13.173649325999076,0.0,-3.0740443606358867,10.322014905826197,6.88149487571541,-19.153118483231093,-17.99999475479126,3.0,7.0,-0.8954544082834143
02-02,0.0,0.0,0.0,0.0,13.173649325999076,0.0,-3.0740443606358867,10.322014905826197,6.88149487571541,-19.153118483231093,-17.99999475479126,3.0,7.0,-0.8954544082834143
02-03,0.0,0.0,0.0,0.0,13.173649325999076,0.0,5.152766007357008,10.322014905826197,6.88149487571541,-19.153118483231093,-17.99999475479126,4.0,6.0,-0.14756255664769632
02-04,0.0,0.0,0.0,0.0,13.173649325999076,0.0,5.152766007357008,10.322014905826197,6.88149487571541,-8.321108558530462,-17.99999475479126,4.0,6.0,0.8371656183250884
02-05,0.0,0.0,0.0,0.0,13.173649325999076,0.0,5.152766007357008,10.322014905826197,6.88149487571541,4.545834077270718,-37.20929394418205,5.0,5.0,0.260587749816942
02-06,0.0,0.0,0.0,0.0,13.173649325999076,0.0,5.152766007357008,10.322014905826197,-2.2729225390964523,5.454807276493988,-37.20929394418205,4.0,6.0,-0.48899808796383937
02-07,0.0,0.0,0.0,0.0,13.173649325999076,0.0,5.152766007357008,10.322014905826197,-2.2729225390964523,11.718110829230815,-37.20929394418205,4.0,6.0,0.08039314410314478
02-08,0.0,0.0,0.0,0.0,13.173649325999076,0.0,5.152766007357008,10.322014905826197,0.0,11.718110829230815,-40.476188617768955,4.0,6.0,-0.009967959032350522
02-09,0.0,0.0,0.0,0.0,13.173649325999076,0.0,5.152766007357008,10.322014905826197,0.0,8.360813829204123,-40.476188617768955,4.0,6.0,-0.31517677721659515
02-10,0.0,0.0,0.0,0.0,13.173649325999076,0.0,2.899222328140038,10.322014905826197,0.0,8.360813829204123,-71.83631437575178,4.0,6.0,-3.3709649078711226
