,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-120.0,0.0,-24.0,24.0,60.0,0.0,-1.1999998092651367,0.0,0.2899997234344478,-0.3600001335144043,-0.679999828338623,-0.06999993324279785,3.0,9.0,02-01,-5.168333331743876
01-03,0.0,48.0,-24.0,12.0,36.0,0.0,-1.6799998283386235,0.0,0.2699997425079341,-0.11999988555908159,-0.3399996757507324,0.029999971389770508,5.0,7.0,02-02,5.846666693687439
01-04,0.0,96.0,-12.0,-12.0,48.0,0.0,-1.6799998283386235,0.48000001907348633,0.09000015258789062,0.07000017166137695,-1.119999885559083,-0.20000004768371626,5.0,7.0,02-03,9.803333381811777
01-05,0.0,96.0,-24.0,-24.0,36.0,0.0,-1.6799998283386235,0.3600001335144034,-0.17999982833862305,0.019999980926514116,-1.1999998092651367,-0.29000020027160645,4.0,8.0,02-04,6.752500037352244
01-06,0.0,72.0,-24.0,0.0,24.0,0.0,-1.5599999427795406,0.7199997901916495,-0.13999986648559481,0.1000001430511479,-1.25,-0.2800002098083496,4.0,8.0,02-05,5.79916665951411
01-07,-120.0,24.0,-24.0,0.0,24.0,0.0,-2.1599999666213994,1.3199996948242188,-0.019999980926513672,-0.06999993324279785,-1.3499999046325675,0.25,4.0,8.0,02-06,-8.169166674216589
01-08,-120.0,36.0,-12.0,12.0,12.0,0.0,-1.9199999570846558,0.8399996757507306,-0.15999984741210938,0.07000017166137651,-1.5399999618530282,0.019999980926513672,6.0,6.0,02-07,-6.224166661500931
01-09,-240.0,72.0,-24.0,0.0,-12.0,0.0,-2.1599999666213994,0.9600000381469744,-0.23999977111816406,0.2799999713897705,-1.119999885559082,-0.009999990463256836,3.0,9.0,02-08,-17.190833300352097
01-10,0.0,84.0,0.0,0.0,0.0,0.0,-0.6000000238418579,0.8399996757507342,-0.3000001907348633,0.29000020027160645,-0.7200002670288095,-0.09000015258789107,3.0,9.0,02-09,6.9516666034857435
01-11,480.0,24.0,-24.0,12.0,0.0,12.0,-0.6000000238418579,0.7199997901916513,-0.440000057220459,0.17000007629394576,-0.8099999427795401,-0.2200000286102295,6.0,6.0,02-10,41.90166665116946
01-12,480.0,-60.0,-24.0,12.0,12.0,12.0,-0.7200000286102295,0.7200002670288095,-0.5399999618530273,0.03000020980834961,-0.7800002098083496,-0.36999988555908203,6.0,6.0,02-11,35.86166669925054
01-13,0.0,-24.0,-24.0,0.0,12.0,12.0,-0.9600001573562622,1.559999942779541,-0.3600001335144043,-0.16000008583068892,-0.6800003051757812,-0.3399999141693115,3.0,9.0,02-12,-2.078333387772242
01-14,120.0,-96.0,0.0,0.0,24.0,0.0,-1.0800000429153442,0.5999999046325692,-0.3599996566772452,-0.16000008583068892,0.029999732971190518,-0.3600001335144043,4.0,8.0,02-13,3.889166643222173
01-15,120.0,-48.0,0.0,0.0,24.0,0.0,-0.9600001573562622,0.8400001525878906,-0.440000057220459,-0.19000005722045943,-0.3400001525878906,-0.2200000286102295,3.0,9.0,02-14,7.890833308299382
01-16,120.0,-72.0,0.0,12.0,12.0,0.0,-0.9600001573562622,0.5999999046325692,-0.6599998474121085,-0.15000009536743208,-0.5300002098083505,-0.4100000858306885,4.0,8.0,02-15,5.824166625738144
01-17,120.0,-108.0,0.0,12.0,24.0,0.0,-0.9600001573562622,0.23999977111816406,-0.5799999237060529,-0.3499999046325679,-0.5199999809265146,-0.36000013351440474,4.0,8.0,02-16,3.78916663924853
