,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0,0.0,0.25,1.25,0.0,-0.26999855041503906,0.2899971008300781,-0.959999084472642,0.34999847412109375,-0.20000076293945312,0.5499992370605469,-0.5,6.0,6.0,02-01,0.14666636784871537
01-03,1.0,1.25,0.25,1.25,0.0,-0.26999855041503906,1.75,-1.200000762939446,0.34999847412109375,0.0,0.5499992370605469,-0.5,7.0,5.0,02-02,0.36916653315226294
01-04,1.0,1.25,-0.2399997711181605,1.25,0.0,-0.26999855041503906,2.3499984741210938,-1.450000762939446,0.2999992370605469,-5.0,0.5499992370605469,-0.5,6.0,6.0,02-03,-0.06333351135253817
01-05,1.0,1.25,-0.2399997711181605,1.25,0.0,-0.26999855041503906,2.3499984741210938,-1.75,0.2999992370605469,-3.799999237060547,0.4799995422363281,-0.5,6.0,6.0,02-04,0.005833307902018525
01-06,0.75,1.25,-0.2399997711181605,1.25,0.0,-0.26999855041503906,1.75,-1.6800003051757884,0.2999992370605469,-3.75,0.4799995422363281,-0.9000015258789062,6.0,6.0,02-05,-0.0883334477742516
01-07,0.75,1.25,-0.2399997711181605,1.25,0.0,-0.5499992370605398,1.970001220703125,-1.4599990844726634,0.40000152587890625,-3.700000762939453,0.4799995422363281,-0.9000015258789062,6.0,6.0,02-06,-0.0624998410542803
01-08,0.75,1.25,0.01000022888183949,1.25,0.0,-0.5499992370605398,1.970001220703125,-1.4599990844726634,0.25,-3.700000762939453,0.4799995422363281,-0.7000007629394531,7.0,5.0,02-07,-0.03749990463256806
01-09,0.75,1.25,0.01000022888183949,0.6000003814697301,0.0,-0.5499992370605398,1.970001220703125,-1.5,0.20000076293945312,-3.799999237060547,0.4799995422363281,-0.7000007629394531,7.0,5.0,02-08,-0.10749975840250532
01-10,0.75,2.0,0.5,1.5,0.0,-0.5499992370605398,1.970001220703125,-1.450000762939446,0.20000076293945312,-3.549999237060547,0.4799995422363281,-0.7000007629394531,7.0,5.0,02-09,0.09583346048991004
01-11,0.75,2.5,0.5,1.5,0.0,-0.5499992370605398,1.970001220703125,-1.450000762939446,0.10000228881835938,-3.549999237060547,0.25,-0.7000007629394531,7.0,5.0,02-10,0.11000029246012488
01-12,0.75,2.5,0.5,0.6499996185302699,0.0,-0.5499992370605398,2.220001220703125,-1.450000762939446,-0.09999847412109375,-3.549999237060547,0.25,-0.7000007629394531,6.0,6.0,02-11,0.04333353042602628
01-13,0.75,2.5,0.5,0.6499996185302699,0.0,-0.5499992370605398,2.220001220703125,-1.450000762939446,-0.09999847412109375,-3.799999237060547,0.25,0.20000076293945312,7.0,5.0,02-12,0.09750032424926847
01-14,0.75,2.5,0.5,-0.25,0.0,-0.5499992370605398,2.220001220703125,-1.4000015258789062,0.15000152587890625,-3.799999237060547,0.25,0.20000076293945312,7.0,5.0,02-13,0.04750029246012429
01-15,0.75,2.5,0.5,-0.25,0.0,-0.5499992370605398,2.220001220703125,-1.200000762939446,0.15000152587890625,-3.799999237060547,0.25,0.20000076293945312,7.0,5.0,02-14,0.0641670227050793
01-16,0.75,2.5,0.5,-0.25,0.0,-0.5499992370605398,2.220001220703125,-0.75,0.15999984741210938,-3.799999237060547,0.25,0.20000076293945312,7.0,5.0,02-15,0.10250027974446674
01-17,0.0,2.5,0.5,-0.25,0.0,-0.5499992370605398,2.220001220703125,-0.2700004577636719,0.15999984741210938,-3.799999237060547,0.25,0.20000076293945312,6.0,6.0,02-16,0.08000024159749408
01-18,0.0,2.5,0.5,2.14999961853027,0.0,-0.5499992370605398,2.220001220703125,-0.5,0.15999984741210938,-3.799999237060547,0.25,0.20000076293945312,7.0,5.0,02-17,0.2608335812886559
01-19,0.0,2.5,0.5,2.14999961853027,0.0,-0.5499992370605398,1.2700004577636719,-1.0,0.15999984741210938,-3.799999237060547,0.25,0.20000076293945312,7.0,5.0,02-18,0.1400001843770348
01-20,0.0,2.5,0.5,0.75,0.0,-0.5499992370605398,1.2700004577636719,-1.0,-0.09000015258789062,-1.5,0.25,0.20000076293945312,6.0,6.0,02-19,0.1941668192545579
01-21,0.0,2.5,0.25,0.75,0.0,-0.5499992370605398,1.6599998474121023,-1.0,-0.09000015258789062,-1.5,0.25,0.20000076293945312,6.0,6.0,02-20,0.20583343505859375
01-22,0.0,2.5,0.25,0.75,0.4500007629394496,-0.5499992370605398,1.309997558593743,-1.0,-0.09000015258789062,-1.5,0.25,0.20000076293945312,7.0,5.0,02-21,0.21416664123535126
01-23,0.0,2.5,0.25,0.75,0.4500007629394496,0.0,1.309997558593743,-1.4799995422363281,-0.09000015258789062,-0.5,0.25,0.20000076293945312,7.0,5.0,02-22,0.30333328247070224
01-24,0.0,0.5,0.25,1.5,0.4500007629394496,0.0,1.3600006103515625,-1.4799995422363281,0.25,-0.4900016784667969,0.25,0.5,8.0,4.0,02-23,0.25750001271565726
01-25,0.0,0.5499992370605469,0.25,1.5,0.4500007629394496,1.4699993133544886,1.3600006103515625,-1.75,0.2700004577636719,-0.2999992370605469,0.0,0.5,8.0,4.0,02-24,0.3583334287007644
01-26,0.0,1.0,0.25,1.5,1.0,0.9699993133544886,1.3600006103515625,-1.0,0.2700004577636719,-0.2999992370605469,0.0,0.5,8.0,4.0,02-25,0.46250009536743136
01-27,0.0,0.75,0.0,1.5,1.0,0.9699993133544886,1.3600006103515625,-1.740001678466804,0.2700004577636719,0.3400001525878906,0.0,0.5,8.0,4.0,02-26,0.41249990463256747
01-28,0.0,0.75,0.0,1.5,1.0,0.9699993133544886,1.3600006103515625,-1.740001678466804,0.5,0.25,0.0,0.5,8.0,4.0,02-27,0.4241665204366039
01-29,0.0,-0.5,-0.25,1.5,1.0,0.9699993133544886,-0.10000228881835938,-1.5,0.5,0.25,-0.06999969482421875,0.5,6.0,6.0,02-28,0.1916664441426592
01-30,0.0,-0.5,-0.25,1.5,1.0,0.9699993133544886,-0.7000007629394531,-1.450000762939446,0.5,0.4500007629394531,-0.06999969482421875,0.5,6.0,6.0,02-29,0.16249990463256866
01-31,1.0,-0.5,0.0,1.5,1.0,0.9699993133544886,-1.0,-1.450000762939446,0.5,0.40000152587889914,0.0,0.5,7.0,5.0,03-01,0.2433333396911618
02-01,1.0,-0.25,0.4899997711181605,-0.20000076293944957,1.0,0.9699993133544886,-1.25,0.0,0.5499992370605469,0.35000228881835227,0.0,0.9000015258789062,7.0,5.0,03-02,0.29666678110758377
02-02,1.0,-0.25,0.4899997711181605,-0.20000076293944957,1.0,0.9699993133544886,-1.25,0.299999237060554,0.5499992370605469,0.3000030517578054,0.0,0.9000015258789062,8.0,4.0,03-03,0.3175001144409177
02-03,-0.7000007629394531,-0.25,0.4899997711181605,-0.20000076293944957,1.0,0.9699993133544886,-2.0,-0.20000076293944602,0.7000007629394531,0.3000030517578054,0.0,0.9000015258789062,6.0,6.0,03-04,0.0841668446858721
02-04,-0.7000007629394531,-0.25,0.4899997711181605,0.4499988555908203,1.0,0.9699993133544886,-1.9300003051757812,-0.20000076293944602,0.75,0.3000030517578054,0.0,0.9000015258789062,7.0,5.0,03-05,0.14833339055379172
02-05,-0.7000007629394531,-1.0,0.0,1.3999996185302699,2.0,0.9699993133544886,-1.9300003051757812,-0.25,0.75,0.3500022888183594,0.0,0.9000015258789062,6.0,6.0,03-06,0.20750013987223248
02-06,-0.7000007629394531,-1.5,0.0,1.3999996185302699,2.0,0.9699993133544886,-1.9300003051757812,-0.25,1.25,0.4500007629394531,0.0,0.9000015258789062,6.0,6.0,03-07,0.2158333460489903
02-07,0.0,-1.5,0.0,0.5,2.0,0.9699993133544886,-2.1800003051757812,-0.25,1.25,0.20000076293945312,0.0,0.9000015258789062,6.0,6.0,03-08,0.1575001080830889
02-08,0.0,-1.5,0.0,0.5,2.0,0.9699993133544886,-2.1800003051757812,-0.25,1.5999984741210938,0.4500007629394531,0.0,0.0,5.0,7.0,03-09,0.13249985376993786
02-09,0.0,-1.5,0.0,-0.75,2.0,0.9699993133544886,-1.2599983215332031,-0.25,1.3499984741210938,0.4500007629394531,0.0,0.0,4.0,8.0,03-10,0.0841666857401527
02-10,0.0,-1.5,0.0,-0.75,2.0,0.9699993133544886,-1.2599983215332031,-0.75,1.3499984741210938,0.75,0.0,-1.5,4.0,8.0,03-11,-0.05750004450480173
02-11,0.0,-1.5,0.0,-0.75,2.0,1.9699993133544886,-2.270000457763672,-1.2299995422363281,1.1399993896484375,0.25,0.0,-1.5,4.0,8.0,03-12,-0.15750010808308948
02-12,0.0,-1.5,0.0,-0.75,2.0,1.9699993133544886,-2.270000457763672,-1.0,1.8400001525878906,0.0,0.75,-1.5,4.0,8.0,03-13,-0.03833341598510772
02-13,0.0,-1.5,0.0,-0.75,2.0,1.9699993133544886,-1.3199996948242188,-0.5,0.9399986267089844,0.0,0.75,-1.5,4.0,8.0,03-14,0.007499853769937855
02-14,0.0,-1.5,0.0,-0.75,2.0,1.9699993133544886,-1.3199996948242188,-0.5,0.9399986267089844,0.0,0.75,-1.5,4.0,8.0,03-15,0.007499853769937855
02-15,-0.5,-1.5,0.0,-0.75,2.0,0.9699993133544886,-1.3199996948242188,-0.5,0.9399986267089844,0.0,0.75,-1.75,4.0,8.0,03-16,-0.13833347956339548
02-16,0.0,-1.5,0.0,-0.75,1.5499992370605504,0.9699993133544886,-1.3199996948242188,-0.5,0.9399986267089844,0.0,0.75,-1.75,4.0,8.0,03-17,-0.13416687647501627
02-17,0.0,-1.5,0.0,-0.75,2.0499992370605504,0.9699993133544886,-1.3199996948242188,-0.5,0.9399986267089844,-0.8499984741210938,0.75,-1.75,4.0,8.0,03-18,-0.16333341598510742
02-18,0.0,-1.5,0.0,-0.75,2.0499992370605504,0.629999160766598,-1.3199996948242188,-0.020000457763671875,0.5999984741210938,-0.9000015258789062,-0.7400016784667969,-4.5,3.0,9.0,03-19,-0.5375005404154459
02-19,0.0,0.5,0.0,-0.75,2.0499992370605504,0.379999160766598,-1.3199996948242188,-0.020000457763671875,0.5999984741210938,-1.0,-0.7400016784667969,-4.5,4.0,8.0,03-20,-0.4000004132588704
02-20,0.0,0.4500007629394531,0.0,-0.75,2.0499992370605504,-1.0900001525878906,-1.3199996948242188,0.25,0.5999984741210938,-1.0,-0.7400016784667969,-4.5,4.0,8.0,03-21,-0.5041669209798174
02-21,0.0,0.4500007629394531,0.0,-0.75,1.5,-0.5900001525878906,-1.3199996948242188,0.25,1.0,-1.0,-0.7400016784667969,-4.5,4.0,8.0,03-22,-0.4750000635782878
02-22,0.0,0.4500007629394531,0.0,-0.75,1.5,-1.0,-1.2999992370605469,0.25,0.7299995422363281,-1.3400001525878906,-0.7400016784667969,-5.5,4.0,8.0,03-23,-0.6416667302449545
02-23,1.5,0.0,0.0,-0.75,1.5,-1.0900001525878906,-1.2999992370605469,0.25,0.5,-1.25,-0.9000015258789062,-5.5,4.0,8.0,03-24,-0.5866667429606119
02-24,1.5,0.25,0.25,-0.75,1.5,-1.0900001525878906,-0.7999992370605469,0.25,0.5,-1.25,-1.0,-7.450000762939453,6.0,6.0,03-25,-0.6741666793823242
02-25,1.5,0.25,0.25,-0.75,1.5,-1.0900001525878906,-0.7999992370605469,0.450000762939446,0.5,-1.25,-1.0,-7.450000762939453,6.0,6.0,03-26,-0.6574999491373704
02-26,0.5,0.25,0.0,-0.75,1.5,-1.0900001525878906,-0.5,0.450000762939446,0.5,-1.25,-1.1500015258789062,-7.450000762939453,5.0,7.0,03-27,-0.7491668065389003
02-27,0.5,0.0,0.0,-0.75,1.5,-1.0900001525878906,-0.25,-1.0,0.5,-1.25,-1.1500015258789062,-7.450000762939453,3.0,9.0,03-28,-0.8700002034505209
02-28,0.0,0.0,0.0,-0.75,1.5,-1.0900001525878906,-0.25,-0.6500015258789134,0.5,-1.4000015258788991,-1.1500015258789062,-7.450000762939453,2.0,10.0,03-29,-0.8950004577636719
02-29,0.0,0.0,0.0,0.9500007629394496,0.0,0.0,0.0,-0.6500015258789134,0.0,0.0,0.0,-5.5,1.0,2.0,03-30,-0.433333396911622
03-01,0.0,0.0,0.0,0.9500007629394496,1.5,-1.0,-0.25,-0.6500015258789134,0.5,-1.4000015258788991,-1.1500015258789062,-5.5,3.0,9.0,03-31,-0.5833336512247724
03-02,-2.0,0.0,0.75,0.0,1.5,-1.0,-0.25,0.0,0.5,-1.4000015258788991,-1.4399986267089844,-5.5,3.0,9.0,04-01,-0.7366666793823237
03-03,-0.2999992370605469,0.0,0.75,0.0,1.5,-1.0,0.5,0.0,0.5,-0.9500007629394531,-1.1500015258789062,-5.5,4.0,8.0,04-02,-0.4708334604899089
03-04,-0.1999988555908203,0.0,0.75,0.059999465942386365,1.5,-1.0,0.43000030517578125,0.0,0.0,-0.9500007629394531,-1.1500015258789062,-5.5,4.0,8.0,04-03,-0.5050001144409176
03-05,-0.8999996185302734,0.0,0.75,0.059999465942386365,0.5,-1.0900001525878906,0.43000030517578125,0.5,0.0,-0.9500007629394531,-1.1500015258789062,-5.5,5.0,7.0,04-04,-0.612500190734863
03-06,-0.8999996185302734,0.0,0.75,0.059999465942386365,0.5,-1.0900001525878906,0.43000030517578125,0.5,0.0,-0.9500007629394531,-1.1500015258789062,-5.5,5.0,7.0,04-05,-0.612500190734863
03-07,-1.0,0.0,0.75,0.059999465942386365,0.5,-1.0900001525878906,-0.4900016784667969,0.5,1.2999992370605469,-0.9500007629394531,-1.1500015258789062,-4.0,5.0,7.0,04-06,-0.4641671180725095
03-08,-1.0,0.0,0.75,0.059999465942386365,0.5,-1.0900001525878906,-0.4900016784667969,0.5,1.0499992370605469,-1.25,-1.1500015258789062,-4.0,5.0,7.0,04-07,-0.5100003878275551
03-09,-1.0,0.0,0.75,0.059999465942386365,0.5,-1.0900001525878906,-0.4900016784667969,1.0,1.25,-0.75,-1.1500015258789062,-4.0,5.0,7.0,04-08,-0.4100003242492673
03-10,-1.0,0.0,0.75,0.059999465942386365,0.5,-1.0900001525878906,-0.4900016784667969,1.0,0.5499992370605469,-0.5,-1.1500015258789062,-4.0,5.0,7.0,04-09,-0.447500387827555
03-11,-1.0,0.0,0.75,0.059999465942386365,0.5,-2.0900001525878906,0.5200004577636719,1.0,1.4500007629394531,-0.5,-1.1500015258789062,-4.0,6.0,6.0,04-10,-0.37166674931844046
03-12,-1.0,0.0,0.75,0.059999465942386365,0.5,-2.0900001525878906,0.5200004577636719,1.0,1.4000015258789062,-0.5,-1.9000015258789062,-3.75,6.0,6.0,04-11,-0.41750001907348605
03-13,-0.5,0.0,0.75,0.059999465942386365,0.5,-1.0900001525878906,0.5200004577636719,1.0,1.4000015258789062,-0.5,-1.9000015258789062,-3.75,6.0,6.0,04-12,-0.29250001907348605
03-14,-1.0,0.0,0.75,0.059999465942386365,0.5,-1.0900001525878906,0.5200004577636719,1.0,1.4000015258789062,-0.5,-1.9000015258789062,-3.75,6.0,6.0,04-13,-0.3341666857401527
03-15,-1.0,0.0,0.75,0.059999465942386365,0.0,-1.0900001525878906,0.18999862670897727,1.0,1.4000015258789062,0.34999847412109375,-1.9000015258789062,-3.75,6.0,6.0,04-14,-0.3325002988179528
03-16,-1.0,0.0,0.5,0.059999465942386365,0.0,-1.0900001525878906,0.2700004577636719,1.0,1.4000015258789062,0.40000152587890625,-0.4099998474121094,-3.75,6.0,6.0,04-15,-0.21833308537801077
03-17,-1.0,0.0,0.5,0.25,0.0,-1.0900001525878906,0.2700004577636719,1.0,1.4000015258789062,0.5,-0.4099998474121094,-1.0,6.0,6.0,04-16,0.03500016530354818
03-18,-1.0,0.0,0.5,0.25,0.0,-0.75,0.2700004577636719,1.0,6.400001525878906,0.5,-0.4099998474121094,-1.0,6.0,6.0,04-17,0.48000017801920575
03-19,-1.0,0.0,0.5,0.25,0.34999847412108664,-0.5,0.2700004577636719,1.0,4.400001525878906,0.5,-0.5900001525878906,0.0,7.0,5.0,04-18,0.4316666920979812
03-20,-1.0,0.0,1.0,-0.29000091552734375,0.34999847412108664,-0.09000015258789062,0.25,0.6300010681152344,4.400001525878906,0.5,-0.5900001525878906,0.0,6.0,6.0,04-19,0.42999998728434186
03-21,-2.5,0.0,1.0,-0.29000091552734375,0.34999847412108664,0.0,0.25,0.6300010681152344,4.0,0.20000076293945312,-0.43000030517578125,-4.049999237060547,6.0,6.0,04-20,-0.07000001271565814
03-22,-2.5,0.0,1.0,-0.29000091552734375,0.34999847412108664,0.13999938964844105,0.25,0.6300010681152344,4.25,0.20000076293945312,-0.3300018310546875,-4.049999237060547,7.0,5.0,04-21,-0.029166857401530244
03-23,-2.5,0.0,1.0,-0.29000091552734375,0.34999847412108664,0.13999938964844105,0.25,1.25,4.25,0.20000076293945312,-0.3300018310546875,-4.049999237060547,7.0,5.0,04-22,0.022499720255533557
03-24,-2.5,0.0,1.0,-0.4799995422363281,0.34999847412108664,0.44000053405762074,-0.25,0.9000015258789134,4.25,0.20000076293945312,-0.3300018310546875,-4.049999237060547,6.0,6.0,04-23,-0.03916660944620739
03-25,-1.75,0.0,1.0,-0.4799995422363281,0.34999847412108664,0.44000053405762074,-0.25,0.9000015258789134,4.25,0.20000076293945312,0.75,-4.049999237060547,7.0,5.0,04-24,0.11333354314168324
03-26,-1.25,0.0,1.0,-0.4799995422363281,0.34999847412108664,0.44000053405762074,-0.25,0.9000015258789134,3.4000015258789062,0.0,0.9000015258789062,-6.0,6.0,6.0,04-25,-0.08249966303507457
03-27,-1.25,0.0,1.0,-0.4799995422363281,0.34999847412108664,0.3500003814697301,-0.25,0.9000015258789134,3.4000015258789062,0.0,0.4900016784667969,-6.0,6.0,6.0,04-26,-0.12416632970174124
03-28,1.5,1.0,1.0,-0.4799995422363281,0.34999847412108664,0.3500003814697301,-0.25,0.9000015258789134,3.299999237060547,-0.5,0.779998779296875,-6.0,8.0,4.0,04-27,0.16249990463256866
03-29,1.3999996185302734,1.0,1.0,-0.4799995422363281,0.34999847412108664,0.4500007629394496,-0.25,0.75,3.299999237060547,-0.5,0.4900016784667969,-6.0,8.0,4.0,04-28,0.12583335240681878
03-30,1.5,1.0,0.25,-0.5399990081787145,0.34999847412108664,0.6499996185302734,-0.25,0.5999984741210866,3.299999237060547,-0.5,0.520000457763679,-6.0,8.0,4.0,04-29,0.0733331044514965
03-31,1.5,1.0,0.25,-0.5399990081787145,0.34999847412108664,0.6499996185302734,-0.25,0.09999847412108664,3.299999237060547,-0.5,0.520000457763679,-6.0,8.0,4.0,04-30,0.03166643778482984
04-01,1.3999996185302734,1.0,0.25,-0.5399990081787145,0.34999847412108664,0.6499996185302734,-0.25,0.09999847412108664,3.299999237060547,-0.5,0.520000457763679,-6.25,8.0,4.0,05-01,0.002499739329019294
04-02,1.5,1.0,0.25,-0.5399990081787145,0.34999847412108664,0.8400001525878906,-0.25,0.09999847412108664,3.299999237060547,-0.5,0.520000457763679,-6.25,8.0,4.0,05-02,0.026666482289631272
04-03,1.5,1.0,0.25,-1.0499992370605469,0.34999847412108664,0.8400001525878906,-0.25,0.20000076293944602,3.450000762939453,-0.5,0.520000457763679,-6.25,8.0,4.0,05-03,0.005000114440917376
04-04,1.0,1.0,0.25,-1.0499992370605469,0.34999847412108664,0.8400001525878906,-0.25,0.25,2.1500015258789062,-0.5,0.520000457763679,-6.25,8.0,4.0,05-04,-0.14083321889241537
04-05,1.75,1.0,0.25,-1.0499992370605469,0.34999847412108664,0.8400001525878906,-0.25,0.25,2.1500015258789062,-0.5,0.520000457763679,-6.25,8.0,4.0,05-05,-0.07833321889241536
04-06,1.75,1.0,0.25,-1.0499992370605469,0.34999847412108664,0.48999977111816406,0.0,0.20000076293944602,2.1500015258789062,-0.5,0.520000457763679,-6.25,8.0,4.0,05-06,-0.09083318710327208
04-07,1.75,1.0,0.25,-1.0499992370605469,0.34999847412108664,0.48999977111816406,-0.5,0.20000076293944602,2.200000762939453,-0.5,0.520000457763679,-6.25,8.0,4.0,05-07,-0.12833325068155985
04-08,1.75,1.0,0.25,-1.0499992370605469,0.34999847412108664,0.6800003051757812,-0.5,0.20000076293944602,2.200000762939453,-0.5,0.6700019836425781,-6.25,8.0,4.0,05-08,-0.09999974568685015
04-09,1.75,1.0,0.25,-1.0499992370605469,0.34999847412108664,2.0900001525878906,-0.5,0.20000076293944602,2.200000762939453,-0.5,0.6700019836425781,-6.25,8.0,4.0,05-09,0.017500241597492305
04-10,1.75,1.0,5.7600002288818395,-0.8099994659423864,0.34999847412108664,2.0900001525878906,-0.1699981689453054,0.20000076293944602,2.200000762939453,-0.5,0.6700019836425781,-6.25,8.0,4.0,05-10,0.5241670608520502
04-11,1.75,1.0,1.25,-0.8099994659423864,0.34999847412108664,2.0900001525878906,-0.25,0.20000076293944602,2.200000762939453,-0.5,0.6700019836425781,-6.25,8.0,4.0,05-11,0.14166688919067236
04-12,2.25,1.0,1.25,-1.0,0.34999847412108664,2.0900001525878906,0.0,0.5,-2.799999237060547,-0.5,0.6700019836425781,-6.25,7.0,5.0,05-12,-0.20333321889241596
04-13,2.25,1.0,1.0,-1.0,0.34999847412108664,2.0900001525878906,0.0,0.5,-0.7999992370605469,-0.5,2.4000015258789062,-6.25,7.0,5.0,05-13,0.08666674296061139
04-14,2.25,1.0,1.0,-1.0,0.34999847412108664,1.5900001525878906,0.0,0.5,-0.7999992370605469,-0.5,2.4000015258789062,-6.25,7.0,5.0,05-14,0.04500007629394472
