,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.796114527209484,2.2237191395749902,-0.8074481843877714,6.48648617687708,2.5456507594984275,0.8039527529575186,-0.7357900451837621,-2.6399993896484375,0.829874725051936,-2.4982693557503053,8.254889997710766,0.2781638493372328,8.0,4.0,1.79477874610393
01-03,7.619049435570127,1.6937669114043035,-0.1851776412597637,7.2662367729526025,2.1029284293538097,0.9276414212896673,-0.26809625769762824,-2.149677508510746,0.898411278796816,-2.646240414526917,8.254889997710766,0.5563276986744533,8.0,4.0,2.0058383436464573
01-04,8.920186321999504,3.2666651407877603,0.9174288381074015,8.103352979882121,1.7708893205785503,1.233799302199795,-0.1338718763415035,-2.7221790137587183,0.8264520347810004,-2.4373286200392212,6.444607648661144,-0.2781638493372328,8.0,4.0,2.159319852293383
01-05,8.490571130336146,3.4414263130678577,1.40758592465436,7.6335941984348095,0.8888880411783854,1.111799254095918,0.0,-4.1262155586413805,0.8264520347810004,-2.4373286200392212,4.417093351315734,-0.8391600276818847,8.0,4.0,1.7345588367918106
01-06,6.666664850144159,3.436883369666046,2.3255820740046595,6.635355387867673,1.327432367980703,1.0506803033839307,0.731867322897834,-3.877217591269814,0.8264520347810004,-2.4356324582956503,4.6931447964019135,-0.13889207148266028,9.0,3.0,1.7701933655066495
01-07,7.655504357287837,3.1725082107071847,1.7135904775445088,6.963139399840314,0.8337944437947609,1.5356264708580456,0.06662377567852243,-3.877217591269814,1.1659813249898388,-3.4434345787440006,4.761903778938013,-0.2772000069790718,9.0,3.0,1.6892350052205114
01-08,7.655504357287837,3.1064128451672257,1.283624596495515,6.744866099645266,1.157657615978176,1.9006712206809673,-0.2664887491211511,-3.9579948835912635,1.368924120225619,-5.293281466546483,4.519362838813506,0.0,8.0,4.0,1.5182715495862682
01-09,9.090907431623602,-0.2702700090373407,1.7639957792371437,7.017548164734685,0.49806394082933675,1.2875480769399654,-0.19986497344261683,-3.6319596190136485,0.8940860714029211,-4.022580746331921,4.088950588107161,0.13811812653045633,8.0,4.0,1.3878785692983122
01-10,4.3062183490774775,-2.77008714562561,1.94292476117319,6.457245932903696,0.3873807194599385,0.6744249331989635,1.1228538470207141,-4.3902435242219555,1.297817825149705,-4.10474111117163,3.8737444627539883,0.06905577019083935,9.0,3.0,0.7388829016591097
01-11,5.66038075355743,-2.274293028949766,1.7639957792371437,5.432244506930946,-0.16602483205409735,1.2217516963109858,1.057500635835411,-6.028080236221449,0.9595636864878526,-3.9631950559580043,3.2998569009592775,-1.039498373929161,7.0,5.0,0.49368353601721404
01-12,6.976744186046512,0.6064700246798572,2.916157769954717,6.425235558101678,-0.899886621108407,1.7021317547676176,0.7294406978366509,-5.041319317736686,1.0281053504854392,-3.9631950559580043,2.521616560403196,-1.1095689775698712,8.0,4.0,0.9909943274918914
01-13,6.103283021713151,1.539488277752865,2.794648299261374,5.724307252013236,-1.0135152187839271,2.1186463182284103,1.18811456127897,-4.030230915703532,0.7539452309878916,-4.4839865187785675,2.6618697533331477,-0.6906103910986882,8.0,4.0,1.0554966391836942
