,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.599998474121108,-7.5,15.729995727539062,21.949996948242188,-12.350006103515568,10.5,-14.850006103515625,9.699996948242188,19.629989624023466,10.649993896484375,-15.270004272460909,6.0,5.0,02-01,2.7809052900834605
01-03,-7.599998474121108,-7.5,15.729995727539062,21.949996948242188,-13.850006103515568,21.790008544921847,-19.100006103515625,9.669998168945312,13.909988403320312,13.6300048828125,-12.720001220703125,6.0,5.0,02-02,3.2645437067205267
01-04,7.050003051757798,-7.5,19.779998779296875,13.899993896484375,-11.040008544921818,16.110000610351562,-18.050003051757827,11.660003662109375,9.789993286132812,8.330001831054688,-17.11000061035159,7.0,4.0,02-03,2.9927257191051138
01-05,7.050003051757798,-3.0500030517578125,20.25,13.899993896484375,-16.80999755859375,21.100006103515597,-16.670005798339858,9.980010986328125,5.139999389648409,6.8699951171875,-16.93000793457034,7.0,4.0,02-04,2.8027267456054585
01-06,-7.849998474121094,-3.0500030517578125,20.25,13.899993896484375,-22.490005493164062,26.600006103515625,-14.400001525878892,10.150009155273438,9.0,12.089996337890625,-18.199996948242216,6.0,5.0,02-05,2.3636363636363624
01-07,-7.849998474121094,-3.0500030517578125,25.800003051757812,10.449996948242188,-23.45001220703125,25.61000061035159,-12.349998474121094,2.7299957275390625,9.0,5.8699951171875,-7.949996948242216,6.0,5.0,02-06,2.255452936345881
01-08,-7.849998474121094,-2.899993896484375,29.300003051757812,7.4499969482421875,-18.849990844726562,21.980010986328153,-14.549995422363295,0.100006103515625,-7.199996948242216,5.510009765625,-9.350006103515597,5.0,6.0,02-07,0.33091319691051263
01-09,-10.599998474121094,-8.149993896484375,30.800003051757812,7.4499969482421875,-20.37998962402338,25.560012817382784,-13.65999603271483,-3.220001220703125,-12.160003662109375,7.5,-15.289993286132812,4.0,7.0,02-08,-1.1045421253551098
01-10,-10.599998474121094,-8.149993896484375,30.800003051757812,12.0,-24.40000915527338,27.800003051757812,-14.72000122070311,-2.6800079345703125,-3.7600097656249716,1.8199920654296875,-19.539993286132812,4.0,7.0,02-09,-1.0390923239967949
01-11,-10.599998474121094,-8.149993896484375,30.800003051757812,7.4499969482421875,-12.850006103515568,25.5,-17.169998168945312,-10.420013427734375,-3.7600097656249716,8.769989013671875,-18.089996337890625,4.0,7.0,02-10,-0.7745479236949496
01-12,-11.959999084472656,-8.149993896484375,30.800003051757812,6.75,-12.5,22.050003051757812,-23.289993286132812,-5.6500091552734375,-8.040008544921847,-3.0500030517578125,-24.539993286132812,3.0,8.0,02-11,-3.41636310924183
01-13,-8.949996948242202,-8.149993896484375,30.800003051757812,6.75,-9.5,19.050003051757812,-18.789993286132784,-6.75,-22.61000061035159,-7.350006103515625,-24.289993286132812,3.0,8.0,02-12,-4.526361638849433
01-14,-7.699996948242202,-8.149993896484375,19.550003051757812,6.1999969482421875,-5.350006103515568,18.94000244140628,-13.5,-8.149993896484375,-26.30999755859378,-7.350006103515625,-26.220001220703125,3.0,8.0,02-13,-5.27636302601207
01-15,-7.699996948242202,-10.0,16.550003051757812,8.050003051757784,-6.0,20.5,-10.150001525878906,-7.30999755859375,-20.080001831054716,-1.2899932861328125,-14.899993896484375,3.0,8.0,02-14,-2.9390889948064696
01-16,-7.699996948242202,-10.0,16.550003051757812,8.050003051757784,-4.350006103515568,15.949996948242188,-11.139999389648438,-3.410003662109375,-20.080001831054716,-2.8699951171875,-15.75,3.0,8.0,02-15,-3.1590909090909105
01-17,-7.699996948242202,5.2599945068359375,16.550003051757812,4.700012207031193,-4.200012207031136,13.899993896484403,-15.769996643066392,-2.7299957275390625,-14.400009155273409,-2.8699951171875,-12.899993896484375,4.0,7.0,02-16,-1.8327269120649754
01-18,-7.699996948242202,5.2599945068359375,15.75,4.700012207031193,-3.9299926757811363,23.669998168945312,-16.830001831054673,-1.5,-12.75,-6.6699981689453125,-13.199996948242188,4.0,7.0,02-17,-1.1999983354048245
01-19,-7.699996948242202,5.2599945068359375,9.550003051757812,-0.14999389648440342,-0.12997436523431816,19.899993896484403,-8.83999633789064,-2.779998779296875,-16.600006103515597,0.3800048828125,-11.0,4.0,7.0,02-18,-1.1009063720703074
01-20,-0.09999847412109375,5.2599945068359375,9.550003051757812,-3.1499938964844034,3.470001220703182,20.149993896484403,1.5600051879882812,-3.4499969482421875,-28.100006103515597,1.399993896484375,-17.25,6.0,5.0,02-19,-0.9690912420099355
01-21,-0.09999847412109375,5.2599945068359375,9.550003051757812,-3.1499938964844034,2.670013427734432,19.480010986328097,-2.9099960327148438,-11.080001831054688,-29.210006713867188,0.7599945068359375,-15.220001220703125,5.0,6.0,02-20,-2.1772710626775567
01-22,-0.09999847412109375,13.959991455078125,9.550003051757812,-2.75,3.04998779296875,20.40000915527341,-3.67999267578125,-9.650009155273438,-26.800003051757812,0.2299957275390625,-15.199996948242188,5.0,6.0,02-21,-0.9990921020507838
01-23,-0.09999847412109375,13.959991455078125,9.550003051757812,-4.399993896484403,4.899993896484432,18.25,-4.419998168945298,-15.949996948242188,-31.399993896484403,6.720001220703125,-13.17999267578125,5.0,6.0,02-22,-1.4609076760031947
01-24,-0.09999847412109375,13.959991455078125,9.550003051757812,-4.25,10.45001220703125,22.0,-6.189994812011719,-15.479995727539062,-30.720001220703125,4.2299957275390625,-13.25,5.0,6.0,02-23,-0.8909079811789773
01-25,-0.8499984741210938,13.959991455078125,7.0500030517578125,-4.25,7.600006103515682,26.550003051757756,-5.3600006103515625,-14.17999267578125,-26.02000427246091,-3.6200103759765625,-6.0,4.0,7.0,02-24,-0.46545479514381843
01-26,-0.8499984741210938,13.959991455078125,7.0500030517578125,-4.25,12.399993896484432,26.650009155273438,-5.0,-13.1199951171875,-23.789993286132812,-3.850006103515625,-6.399993896484403,4.0,7.0,02-25,0.25454642555930657
