,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-11.111107840623067,0.0,11.428566725075436,39.9999960263569,50.000000000000014,-85.71427811165249,0.0,40.00000223517415,50.0,-250.00000931322597,5.0,7.0,-12.949735856574586
01-03,0.0,0.0,-11.111107840623067,0.0,28.571425327638234,39.9999960263569,50.000000000000014,-85.71427811165249,0.0,40.00000223517415,50.0,-199.99999999999994,5.0,7.0,-7.354496863592183
01-04,0.0,0.0,-15.384616560249448,14.285708203607486,28.571425327638234,9.99999999999998,50.000000000000014,-85.71427811165249,0.0,40.00000223517415,50.0,-49.999999999999986,6.0,6.0,3.479853424543162
01-05,0.0,0.0,-15.384616560249448,14.285708203607486,28.571425327638234,9.99999999999998,50.000000000000014,-85.71427811165249,0.0,40.00000223517415,50.0,0.0,6.0,6.0,7.646520091209827
01-06,0.0,0.0,-15.384616560249448,14.285708203607486,-19.047619948671883,9.99999999999998,50.000000000000014,-85.71427811165249,0.0,40.00000223517415,50.0,0.0,5.0,7.0,3.6782663181839843
01-07,0.0,0.0,3.8461503192516595,14.285708203607486,16.666664459087173,9.99999999999998,50.000000000000014,-85.71427811165249,0.0,40.00000223517415,50.0,0.0,7.0,5.0,8.25702059212233
01-08,0.0,0.0,3.8461503192516595,59.99999735090461,28.571425327638234,9.99999999999998,24.99999534338703,-85.71427811165249,0.0,50.0,50.0,0.0,7.0,5.0,11.808607519127419
01-09,0.0,0.0,-8.695652549493667,50.0,14.285712663819117,9.99999999999998,24.99999534338703,-85.71427811165249,0.0,70.00000111758708,0.0,0.0,5.0,7.0,6.2396482053039195
01-10,0.0,0.0,-8.695652549493667,51.99999809265137,14.285712663819117,9.99999999999998,49.99999999999999,-85.71427811165249,0.0,44.444445824181535,0.0,0.0,5.0,7.0,6.360018826625487
01-11,0.0,0.0,7.4074076799480775,57.14285410180374,2.857140262110586,9.99999999999998,49.99999999999999,-85.71427811165249,0.0,44.444445824181535,0.0,-100.0,6.0,6.0,-1.1552025203007144
01-12,0.0,0.0,3.703707519273088,50.0,2.857140262110586,9.99999999999998,49.99999999999999,-85.71427811165249,0.0,44.444445824181535,0.0,-199.99999999999994,6.0,6.0,-10.392415375507271
01-13,0.0,0.0,7.4074076799480775,50.0,2.857140262110586,9.99999999999998,20.000004967053524,28.57142781116525,0.0,44.444445824181535,0.0,-199.99999999999994,7.0,5.0,-3.059964454628416
01-14,0.0,0.0,7.4074076799480775,50.0,2.857140262110586,9.99999999999998,20.000004967053524,28.57142781116525,0.0,44.444445824181535,0.0,-499.9999999999999,7.0,5.0,-28.059964454628414
01-15,0.0,0.0,7.4074076799480775,50.0,2.857140262110586,9.99999999999998,20.000004967053524,28.57142781116525,0.0,16.666663562258005,0.0,-300.0,7.0,5.0,-13.708112976455382
01-16,0.0,0.0,28.571425327638234,50.0,2.857140262110586,-10.0,20.000004967053524,28.57142781116525,0.0,16.666663562258005,0.0,-300.0,6.0,6.0,-13.611111505814533
01-17,0.0,0.0,50.98039124022075,50.0,0.0,-10.0,20.000004967053524,28.57142781116525,0.0,16.666663562258005,0.0,-300.0,5.0,7.0,-11.98179270160854
01-18,14.2857082036075,0.0,50.98039124022075,50.0,0.0,-10.0,20.000004967053524,28.57142781116525,0.0,16.666663562258005,0.0,-199.99999999999994,6.0,6.0,-2.457983684641244
01-19,14.2857082036075,0.0,19.35483932991305,50.0,0.0,-10.0,20.000004967053524,28.57142781116525,0.0,16.666663562258005,0.0,-199.99999999999994,6.0,6.0,-5.093446343833551
01-20,14.2857082036075,0.0,19.35483932991305,50.0,0.0,-10.0,0.0,28.57142781116525,0.0,16.666663562258005,0.0,-199.99999999999994,5.0,7.0,-6.760113424421345
01-21,14.2857082036075,0.0,12.903226219942034,50.0,-16.666664459087173,-10.0,0.0,28.57142781116525,0.0,16.666663562258005,0.0,-199.99999999999994,5.0,7.0,-8.686636555176193
01-22,14.2857082036075,0.0,12.903226219942034,50.0,-29.629623361194213,-80.0,24.99999534338703,0.0,0.0,16.666663562258005,0.0,33.33333333333333,6.0,6.0,3.546608608444475
01-23,14.2857082036075,0.0,22.857139126783967,50.0,-29.629623361194213,-49.99999006589293,24.99999534338703,0.0,0.0,16.666663562258005,0.0,33.33333333333333,6.0,6.0,6.876102178523556
01-24,14.2857082036075,0.0,22.857139126783967,50.0,-29.629623361194213,-49.99999006589293,0.0,0.0,0.0,16.666663562258005,0.0,33.33333333333333,5.0,7.0,4.792769233241304
01-25,14.2857082036075,0.0,9.999997350904605,50.0,-29.629623361194213,-49.99999006589293,0.0,0.0,0.0,16.666663562258005,0.0,-49.999999999999986,4.0,8.0,-3.2231036925264185
01-26,14.2857082036075,0.0,18.18181872915192,50.0,-29.629623361194213,-49.99999006589293,33.33333747254459,0.0,0.0,16.666663562258005,0.0,-199.99999999999994,5.0,7.0,-12.263507121627091
01-27,14.2857082036075,0.0,18.18181872915192,50.0,0.0,-49.99999006589293,33.33333747254459,0.0,0.0,16.666663562258005,0.0,-199.99999999999994,5.0,7.0,-9.794371841527571
01-28,14.2857082036075,0.0,18.18181872915192,63.63636254169616,0.0,-49.99999006589293,33.33333747254459,0.0,0.0,16.666663562258005,0.0,-199.99999999999994,5.0,7.0,-8.658008296386226
01-29,14.2857082036075,0.0,18.18181872915192,65.7142827948744,0.0,-36.36362733262994,33.33333747254459,0.0,0.0,16.666663562258005,-100.0,-100.0,5.0,7.0,-7.348484714182792
01-30,14.2857082036075,0.0,18.18181872915192,65.7142827948744,0.0,9.090909090909092,33.33333747254459,0.0,0.0,16.666663562258005,-100.0,-100.0,6.0,6.0,-3.560606678887872
01-31,33.33333333333336,0.0,18.18181872915192,67.56756669679118,0.0,9.090909090909092,33.33333747254459,0.0,0.0,16.666663562258005,-100.0,-199.99999999999994,6.0,6.0,-10.15219759291765
02-01,45.45454545454547,0.0,21.212124861012807,68.18182043956979,39.99999772934677,9.090909090909092,33.33333747254459,0.0,0.0,16.666663562258005,-100.0,-49.999999999999986,7.0,5.0,6.994949884182211
02-02,45.45454545454547,-21.42857294909813,21.212124861012807,68.18182043956979,14.285712663819117,9.090909090909092,33.33333747254459,0.0,0.0,16.666663562258005,-100.0,-49.999999999999986,7.0,5.0,3.0663783829633986
02-03,45.45454545454547,-21.42857294909813,21.212124861012807,31.818186333685034,14.285712663819117,9.090909090909092,20.000004967053524,0.0,0.0,0.0,-100.0,-49.999999999999986,6.0,6.0,-2.4639241315060887
02-04,45.45454545454547,-21.42857294909813,30.303031215253203,42.85714015398434,14.285712663819117,28.571423503006237,20.000004967053524,0.0,0.0,0.0,-100.0,-49.999999999999986,6.0,6.0,0.8369404173803154
02-05,45.45454545454547,-21.42857294909813,30.303031215253203,42.85714015398434,0.0,16.666666666666664,-19.999999999999982,0.0,0.0,0.0,-100.0,-49.999999999999986,4.0,8.0,-4.678932454887367
02-06,45.45454545454547,-21.42857294909813,30.303031215253203,42.85714015398434,0.0,16.666666666666664,-19.999999999999982,12.49999767169351,0.0,-66.666672875484,0.0,-49.999999999999986,5.0,7.0,-0.8594887218699085
02-07,45.45454545454547,-21.42857294909813,30.303031215253203,32.432433303208825,0.0,16.666666666666664,-19.999999999999982,46.15384394953229,0.0,-50.000009313225966,0.0,0.0,5.0,7.0,6.631828193906865
02-08,45.45454545454547,-21.42857294909813,40.00000088303176,24.324327662300494,0.0,16.666666666666664,-19.999999999999982,36.36363574788591,0.0,-50.000009313225966,0.0,0.0,5.0,7.0,5.948382846008852
02-09,45.45454545454547,-21.42857294909813,43.750002069605635,24.324327662300494,0.0,16.666666666666664,-50.00000931322591,36.36363574788591,0.0,-50.000009313225966,0.0,0.0,5.0,7.0,3.7608821687878478
02-10,45.45454545454547,-21.42857294909813,43.750002069605635,24.324327662300494,0.0,16.666666666666664,0.0,30.00000074505805,0.0,0.0,0.0,0.0,5.0,7.0,11.563914137423183
02-11,45.45454545454547,-21.42857294909813,27.083339542150252,30.000004967053535,0.0,16.666666666666664,0.0,30.00000074505805,0.0,0.0,50.0,50.0,7.0,5.0,18.98133203553132
02-12,36.363640879139574,-21.42857294909813,-54.54545016678464,49.09090994474974,0.0,16.666666666666664,0.0,30.00000074505805,0.0,0.0,0.0,50.0,5.0,7.0,8.845599593310938
02-13,36.363640879139574,-21.42857294909813,-30.769233120498896,47.16981407924658,0.0,16.666666666666664,0.0,30.00000074505805,0.0,0.0,0.0,50.0,5.0,7.0,10.666859691709485
02-14,36.363640879139574,-21.42857294909813,-30.769233120498896,47.16981407924658,0.0,16.666666666666664,20.000004967053524,30.00000074505805,0.0,0.0,0.0,50.0,6.0,6.0,12.333526772297281
02-15,36.363640879139574,-21.42857294909813,-30.769233120498896,36.363640879139574,14.285712663819117,16.666666666666664,20.000004967053524,30.00000074505805,0.0,0.0,0.0,50.0,7.0,5.0,12.62348839427329
02-16,36.363640879139574,-21.42857294909813,20.512816985918324,36.363640879139574,22.857139126783967,9.090909090909092,20.000004967053524,30.00000074505805,0.0,0.0,50.0,0.0,8.0,4.0,16.97996497707533
02-17,36.363640879139574,-21.42857294909813,10.256411040166299,36.363640879139574,22.857139126783967,9.090909090909092,20.000004967053524,30.00000074505805,0.0,0.0,50.0,0.0,8.0,4.0,16.125264481595995
02-18,36.363640879139574,-21.42857294909813,10.256411040166299,36.363640879139574,3.5714252769540553,9.090909090909092,24.999999999999993,30.00000074505805,0.0,0.0,50.0,50.0,9.0,3.0,19.101454580189042
02-19,36.363640879139574,-21.42857294909813,14.285712663819117,44.00000174840291,3.5714252769540553,9.090909090909092,24.999999999999993,30.00000074505805,-19.999995529651695,0.0,50.0,-199.99999999999994,8.0,4.0,-2.4264065062055806
