,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.11406192183494562,-0.14915782213211026,0.017547965049743652,0.017547965049743652,-0.04386997222900385,0.008773982524871882,0.017547965049743708,0.0,-0.009999990463256836,0.0,0.0,-0.019999995827674866,5.0,7.0,02-01,-0.003962331761916442
01-03,-0.07896593213081365,-0.14915782213211026,0.008773982524871826,0.07019191980361938,-0.04386997222900385,0.008773982524871882,0.017547965049743708,0.0,-0.009999990463256836,0.0,0.0,-0.019999995827674866,4.0,8.0,02-02,-0.01639215523997939
01-04,-0.07896593213081365,-0.14915782213211026,0.008773982524871826,0.06141793727874756,-0.06141796708107,0.008773982524871882,0.008773982524871882,0.0,-0.009999990463256836,0.0,0.0,-0.019999995827674866,4.0,8.0,02-03,-0.019316818565130206
01-05,-0.07896593213081365,-0.14915782213211026,0.017547965049743652,0.06141793727874756,-0.07019194960594183,-0.0350959599018098,0.008773982524871882,0.0,-0.009999990463256836,0.0,0.0,-0.019999995827674866,3.0,9.0,02-04,-0.022972647100687013
01-06,-0.07896593213081365,-0.26321977376937855,0.017547965049743652,0.06141793727874756,-0.07019194960594183,-0.0350959599018098,0.008773982524871882,-0.04588237404823303,-0.009999990463256836,0.0,0.0,-0.019999995827674866,3.0,9.0,02-05,-0.036301340907812125
01-07,-0.07896593213081365,-0.2544458508491515,0.017547965049743652,0.06141793727874756,-0.07019194960594183,-0.0350959599018098,0.008773982524871882,-0.04588237404823303,-0.009999990463256836,0.0,0.0,-0.019999995827674866,3.0,9.0,02-06,-0.03557018066445987
01-08,-0.07896593213081365,-0.1930277943611144,-0.05264395475387573,0.06141793727874756,-0.07019194960594183,-0.043869942426681685,0.008773982524871882,-0.04588237404823303,-0.009999990463256836,0.0,0.0,-0.019999995827674866,2.0,10.0,02-07,-0.03703250115116438
01-09,-0.07896593213081365,-0.14915782213211026,-0.05264395475387573,0.00877392292022705,-0.0789659321308136,-0.043869942426681685,0.008773982524871882,-0.04588237404823303,-0.009999990463256836,0.0,0.0,-0.010000005364418002,2.0,10.0,02-08,-0.03766150400042532
01-10,0.026321947574615423,-0.18425387144088712,-0.05264395475387573,0.00877392292022705,-0.0789659321308136,-0.043869942426681685,0.008773982524871882,-0.04588237404823303,-0.009999990463256836,0.0,0.0,-0.010000005364418002,3.0,9.0,02-09,-0.0318121848007043
01-11,0.026321947574615423,-0.18425387144088712,-0.05264395475387573,0.00877392292022705,-0.0789659321308136,-0.043869942426681685,0.008773982524871882,-0.04588237404823303,-0.009999990463256836,0.0,0.0,-0.010000005364418002,3.0,9.0,02-10,-0.0318121848007043
01-12,0.026321947574615423,-0.18425387144088712,-0.05264395475387573,0.00877392292022705,-0.08773991465568542,-0.043869942426681685,0.008773982524871882,-0.04588237404823303,0.0,-0.03000000119209295,0.009999997913837433,-0.010000005364418002,4.0,8.0,02-11,-0.033376684412360184
01-13,0.026321947574615423,-0.22812384366989125,-0.06141793727874756,0.00877392292022705,-0.08773991465568542,-0.043869942426681685,0.008773982524871882,-0.04588237404823303,0.0,-0.03000000119209295,0.009999997913837433,-0.010000005364418002,4.0,8.0,02-12,-0.037763680641849845
01-14,0.0,-0.22812384366989125,-0.06141793727874756,0.00877392292022705,-0.08773991465568542,-0.043869942426681685,0.008773982524871882,-0.04588237404823303,0.02000001072883606,-0.03000000119209295,0.009999997913837433,-0.010000005364418002,4.0,8.0,02-13,-0.03829050871233145
01-15,0.0,-0.30708974599838246,-0.08773988485336304,0.00877392292022705,-0.052643924951553345,-0.035095930099487305,0.008773982524871882,-0.04588237404823303,0.02000001072883606,-0.03000000119209295,0.009999997913837433,-0.010000005364418002,4.0,8.0,02-14,-0.04340866270164647
01-16,0.0,-0.30708974599838246,-0.08773988485336304,0.00877392292022705,-0.07019191980361927,-0.035095930099487305,0.008773982524871882,-0.04588237404823303,0.02000001072883606,-0.03000000119209295,0.009999997913837433,-0.010000005364418002,4.0,8.0,02-15,-0.04487099560598531
01-17,0.0,-0.30708974599838246,-0.04386991262435913,0.11406189203262329,-0.04386991262435913,-0.035095930099487305,-0.008773982524871826,-0.04588237404823303,0.02000001072883606,-0.06000000238418579,0.009999997913837433,-0.010000005364418002,3.0,9.0,02-16,-0.03420999708274999
01-18,0.0,-0.30708974599838246,-0.04386991262435913,0.11406189203262329,-0.04386991262435913,-0.035095930099487305,-0.008773982524871826,-0.04588237404823303,0.02000001072883606,-0.06000000238418579,0.009999997913837433,-0.010000005364418002,3.0,9.0,02-17,-0.03420999708274999
01-19,0.0,-0.30708974599838246,-0.04386991262435913,0.11406189203262329,-0.04386991262435913,-0.035095930099487305,-0.008773982524871826,-0.04588237404823303,0.02000001072883606,-0.06000000238418579,0.009999997913837433,-0.010000005364418002,3.0,9.0,02-18,-0.03420999708274999
01-20,0.0,-0.2544458508491517,-0.04386991262435913,0.11406189203262329,-0.04386991262435913,-0.035095930099487305,-0.008773982524871826,-0.03670588135719299,0.02000001072883606,-0.06000000238418579,0.009999997913837433,-0.010000005364418002,3.0,9.0,02-19,-0.029058298096060763
01-21,-0.09651395678520197,-0.2544458508491517,0.0,0.07896590232849121,-0.04386991262435913,-0.035095930099487305,-0.008773982524871826,-0.03670588135719299,0.02000001072883606,-0.06000000238418579,0.009999997913837433,-0.010000005364418002,3.0,9.0,02-20,-0.03636996758480867
01-22,-0.09651395678520197,-0.05264395475387562,0.0,0.07896590232849121,-0.04386991262435913,-0.035095930099487305,-0.008773982524871826,-0.03670588135719299,0.02000001072883606,-0.06000000238418579,0.009999997913837433,-0.03999999165534973,3.0,9.0,02-21,-0.022053141767779973
01-23,-0.09651395678520197,-0.05264395475387562,0.0,0.07896590232849121,-0.02632194757461548,-0.035095930099487305,-0.008773982524871826,-0.03670588135719299,0.02000001072883606,-0.04000002145767212,0.009999997913837433,-0.03999999165534973,3.0,9.0,02-22,-0.018924146269758527
01-24,-0.09651395678520197,-0.05264395475387562,0.0,0.035095930099487305,-0.02632194757461548,-0.035095930099487305,-0.008773982524871826,-0.03670588135719299,0.02000001072883606,-0.03000000119209284,0.009999997913837433,-0.03999999165534973,3.0,9.0,02-23,-0.02174664226671058
01-25,-0.09651395678520197,-0.017547905445098766,0.0,0.07896590232849121,-0.00877398252487177,-0.043869942426681685,0.0,-0.03670588135719299,0.02000001072883606,-0.03000000119209284,0.009999997913837433,-0.03999999165534973,3.0,9.0,02-24,-0.013703812534610421
01-26,-0.09651395678520197,0.06141793727874778,-0.008773982524871826,0.07896590232849121,-0.00877398252487177,-0.043869942426681685,0.0,-0.03670588135719299,0.02000001072883606,-0.03000000119209284,0.009999997913837433,-0.03999999165534973,4.0,8.0,02-25,-0.007854490851362528
01-27,-0.09651395678520197,0.07896584272384655,-0.008773982524871826,0.10528790950775146,-0.00877398252487177,-0.043869942426681685,0.017548024654388428,-0.03670588135719299,0.02000001072883606,-0.03000000119209284,0.009999997913837433,-0.03999999165534973,5.0,7.0,02-26,-0.002736329411466907
01-28,-0.09651395678520197,0.07896584272384655,-0.008773982524871826,0.07896596193313599,-0.00877398252487177,-0.043869942426681685,0.017548024654388428,-0.03670588135719299,0.02000001072883606,-0.03000000119209284,0.019999995827674852,-0.03999999165534973,5.0,7.0,02-27,-0.004096491883198412
01-29,-0.09651395678520197,0.07896584272384655,0.0,0.07019197940826416,-0.00877398252487177,-0.043869942426681685,0.017548024654388428,-0.03670588135719299,0.02000001072883606,0.01000002026557928,0.019999995827674852,-0.019999995827674866,6.0,6.0,02-28,0.00090350955724717
01-30,-0.09651395678520197,0.07896584272384655,0.043869972229003906,0.017548024654388428,-0.00877398252487177,-0.043869942426681685,0.026322007179260254,-0.03670588135719299,0.02000001072883606,0.0,0.019999995827674852,-0.019999995827674866,6.0,6.0,02-29,7.017453511556336e-05
01-31,-0.09651395678520197,-0.07019197940826427,0.026322007179260254,-0.035095930099487305,-0.00877398252487177,0.0,0.026322007179260254,-0.03670588135719299,0.02000001072883606,0.0,0.019999995827674852,-0.019999995827674866,4.0,8.0,03-01,-0.01455314209063848
02-01,-0.09651395678520197,-0.07019197940826427,0.026322007179260254,-0.02632194757461548,-0.00877398252487177,0.07896590232849132,0.026322007179260254,-0.03670588135719299,0.02000001072883606,0.0,0.019999995827674852,-0.019999995827674866,5.0,7.0,03-02,-0.007241485019524884
02-02,-0.09651395678520197,-0.07019197940826427,0.017548024654388428,-0.02632194757461548,-0.00877398252487177,0.06141793727874767,0.026322007179260254,-0.03670588135719299,0.02000001072883606,0.0,0.019999995827674852,-0.019999995827674866,5.0,7.0,03-03,-0.00943498065074284
02-03,-0.09651395678520197,-0.017548084259033203,0.017548024654388428,-0.02632194757461548,-0.026321947574615423,0.06141793727874767,0.026322007179260254,0.009176492691040039,0.02000001072883606,0.0,0.019999995827674852,-0.019999995827674866,6.0,6.0,03-04,-0.0026867886384328034
02-04,-0.09651395678520197,-0.017548084259033203,0.017548024654388428,0.035096049308776855,0.008773982524871882,0.06141793727874767,0.01754799485206604,0.009176492691040039,0.02000001072883606,0.0,0.019999995827674852,-0.019999995827674866,8.0,4.0,03-05,0.0046248709162076485
02-05,-0.09651395678520197,0.017547965049743652,0.017548024654388428,0.07019203901290894,0.008773982524871882,0.06141793727874767,0.01754799485206604,0.009176492691040039,0.02000001072883606,0.0,0.019999995827674852,-0.019999995827674866,9.0,3.0,03-06,0.010474207500616728
02-06,-0.09651395678520197,0.017547965049743652,0.017548024654388428,0.061417996883392334,0.017547965049743652,0.06141793727874767,0.01754799485206604,0.009176492691040039,0.09000000357627869,0.0,0.019999995827674852,-0.019999995827674866,9.0,3.0,03-07,0.01630753527084988
02-07,-0.09651395678520197,-0.02632194757461559,0.017548024654388428,0.07019203901290894,0.035095930099487305,0.06141793727874767,0.01754799485206604,0.009176492691040039,0.12999999523162842,0.0,0.009999997913837419,-0.019999995827674866,8.0,4.0,03-08,0.017345209295550987
02-08,-0.09651395678520197,-0.02632194757461559,0.017548024654388428,0.07019203901290894,0.035095930099487305,0.06141793727874767,0.01754799485206604,0.009176492691040039,0.12999999523162842,0.0,0.009999997913837419,-0.019999995827674866,8.0,4.0,03-09,0.017345209295550987
02-09,-0.09651395678520197,0.0,0.017548024654388428,0.07019203901290894,0.04386991262435913,0.06141793727874767,0.01754799485206604,0.009176492691040039,0.10999998450279236,0.0,0.009999997913837419,-0.019999995827674866,8.0,4.0,03-10,0.0186032025764386
02-10,-0.09651395678520197,0.0,0.043869972229003906,0.07019203901290894,0.04386991262435913,0.06141793727874767,0.01754799485206604,0.009176492691040039,0.10999998450279236,0.0,0.0,-0.019999995827674866,7.0,5.0,03-11,0.019963365048170104
02-11,-0.09651395678520197,0.0,0.043869972229003906,0.07019203901290894,0.04386991262435913,0.06141793727874767,0.01754799485206604,0.009176492691040039,0.10999998450279236,0.0,0.0,-0.019999995827674866,7.0,5.0,03-12,0.019963365048170104
02-12,-0.09651395678520197,0.0,0.0,0.07019203901290894,0.026321947574615423,0.05264392495155329,0.01754799485206604,0.009176492691040039,0.10999998450279236,0.0,0.0,-0.019999995827674866,6.0,6.0,03-13,0.014114035914341605
02-13,-0.09651395678520197,0.0,0.0,0.061417996883392334,0.026321947574615423,0.05264392495155329,0.01754799485206604,0.009176492691040039,0.10999998450279236,-0.00999999046325678,0.0,-0.019999995827674866,6.0,6.0,03-14,0.012549533198277155
02-14,-0.09651395678520197,0.0,0.0,-0.043869972229003906,0.026321947574615423,0.05264392495155329,0.01754799485206604,0.009176492691040039,0.10999998450279236,0.02000001072883606,0.0,-0.019999995827674866,6.0,6.0,03-15,0.0062755358715852055
02-15,-0.09651395678520197,-0.008773982524871937,0.0,-0.043869972229003906,0.026321947574615423,0.05264392495155329,0.01754799485206604,0.009176492691040039,0.10999998450279236,0.02000001072883606,0.0,-0.019999995827674866,6.0,6.0,03-16,0.005544370661179211
02-16,-0.035095989704132025,-0.008773982524871937,-0.07896596193313599,-0.043869972229003906,0.026321947574615423,0.05264392495155329,0.01754799485206604,0.009176492691040039,0.10999998450279236,0.02000001072883606,0.0,-0.019999995827674866,6.0,6.0,03-17,0.004082037756840374
02-17,-0.035095989704132025,-0.008773982524871937,-0.07896596193313599,-0.043869972229003906,0.0,0.05264392495155329,0.0,0.0,0.10999998450279236,0.02000001072883606,0.0,-0.019999995827674866,3.0,9.0,03-18,-0.0003384985029697511
02-18,0.061417967081069946,-0.008773982524871937,-0.07896596193313599,0.0,0.0,0.05264392495155329,0.0,0.0,0.10999998450279236,-0.019999995827674838,0.0,-0.019999995827674866,3.0,9.0,03-19,0.00802682836850483
02-19,0.061417967081069946,-0.008773982524871937,-0.07019203901290894,0.0,0.0,0.0965138971805572,0.0,0.0,0.10999998450279236,-0.019999995827674838,0.0,-0.019999995827674866,3.0,9.0,03-20,0.012413819630940744
02-20,0.061417967081069946,-0.04387003183364879,-0.07896596193313599,0.0,-0.017547965049743652,0.10528790950775158,-0.008773982524871826,0.0,0.10999998450279236,-0.019999995827674838,0.0,-0.019999995827674866,3.0,9.0,03-21,0.007295660674571994
02-21,0.061417967081069946,-0.04387003183364879,-0.08774000406265259,0.043869972229003906,-0.017547965049743652,0.10528790950775158,-0.008773982524871826,0.0,0.10999998450279236,-0.019999995827674838,0.0,-0.019999995827674866,4.0,8.0,03-22,0.010220321516195936
02-22,0.061417967081069946,-0.04387003183364879,-0.08774000406265259,-0.07019191980361938,-0.017547965049743652,0.10528790950775158,-0.008773982524871826,0.0,0.10999998450279236,-0.019999995827674838,0.0,-0.019999995827674866,3.0,9.0,03-23,0.0007151638468106611
02-23,0.061417967081069946,-0.12283587455749534,-0.02632194757461548,-0.043869972229003906,-0.017547965049743652,0.10528790950775158,0.03509601950645452,0.0,0.10999998450279236,-0.019999995827674838,-0.009999997913837419,-0.019999995827674866,4.0,8.0,03-24,0.0042688443015019084
02-24,0.0877399742603302,-0.12283587455749534,-0.02632194757461548,-0.03509598970413208,-0.017547965049743652,0.10528790950775158,0.017547994852066096,0.0,0.10999998450279236,-0.06000001728534696,-0.009999997913837419,-0.019999995827674866,4.0,8.0,03-25,0.0023978396008412033
02-25,0.0877399742603302,-0.12283587455749534,-0.07019191980361938,0.07019191980361938,-0.017547965049743652,0.10528790950775158,0.017547994852066096,0.0,0.10999998450279236,-0.06000001728534696,-0.009999997913837419,-0.019999995827674866,5.0,7.0,03-26,0.007516001040736833
02-26,0.0877399742603302,0.02632194757461548,-0.05264395475387573,0.043869972229003906,-0.017547965049743652,0.10528790950775158,0.017547994852066096,0.0,0.10999998450279236,-0.06000001728534696,-0.019999995827674852,0.0,6.0,6.0,03-27,0.020047987500826536
02-27,0.0877399742603302,0.02632194757461548,-0.05264395475387573,0.07019191980361938,-0.017547965049743652,0.026322007179260254,0.017547994852066096,0.0,0.10999998450279236,-0.04999999701976768,-0.019999995827674852,0.0,6.0,6.0,03-28,0.01649432629346849
02-28,0.0877399742603302,0.02632194757461548,-0.05264395475387573,0.07019191980361938,-0.017547965049743652,0.043869972229003906,0.017547994852066096,0.0,0.10999998450279236,-0.04999999701976768,-0.019999995827674852,0.0,6.0,6.0,03-29,0.01795665671428046
02-29,0.0,0.0,0.0,0.07019191980361938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,03-30,0.005849326650301616
03-01,0.0877399742603302,0.02632194757461548,-0.05264395475387573,0.06141793727874756,0.0,0.043869972229003906,0.017547994852066096,0.0,0.10999998450279236,-0.04999999701976768,-0.019999995827674852,-0.03000000864267348,6.0,6.0,03-31,0.016187821204463656
03-02,0.0877399742603302,0.02632194757461548,-0.05264395475387573,0.02632194757461548,-0.07019191980361933,0.043869972229003906,0.017547994852066096,0.0,0.10999998450279236,-0.04999999701976768,-0.019999995827674852,-0.03000000864267348,6.0,6.0,04-01,0.00741382874548437
03-03,0.0877399742603302,-0.02632194757461559,-0.05264395475387573,0.017548024654388428,-0.07019191980361933,0.043869972229003906,0.017547994852066096,0.0,0.10999998450279236,-0.04999999701976768,-0.019999995827674852,-0.03000000864267348,5.0,7.0,04-02,0.002295677239696194
03-04,0.0877399742603302,-0.02632194757461559,-0.05264395475387573,0.017548024654388428,-0.07019191980361933,0.043869972229003906,0.02632200717926031,0.0,0.03999999165534973,-0.04999999701976768,-0.019999995827674852,-0.03000000864267348,5.0,7.0,04-03,-0.0028064878036578402
03-05,0.0877399742603302,0.017547965049743652,-0.05264395475387573,0.017548024654388428,-0.043869972229003906,0.043869972229003906,0.02632200717926031,0.0,0.03999999165534973,-0.04999999701976768,-0.019999995827674852,-0.03000000864267348,6.0,6.0,04-04,0.0030428338795900484
03-06,0.0877399742603302,0.017547965049743652,-0.05264395475387573,0.008773982524871826,-0.043869972229003906,0.043869972229003906,0.02632200717926031,0.0,0.03999999165534973,-0.04999999701976768,-0.019999995827674852,-0.03000000864267348,6.0,6.0,04-05,0.0023116637021303316
03-07,0.0877399742603302,0.04386991262435924,-0.07896596193313599,0.008773982524871826,-0.05264395475387573,0.043869972229003906,0.02632200717926031,0.0,0.0,-0.04999999701976768,-0.019999995827674852,-0.03000000864267348,5.0,7.0,04-06,-0.001752839113275187
03-08,0.0877399742603302,0.04386991262435924,-0.07896596193313599,0.008773982524871826,-0.05264395475387573,0.043869972229003906,0.02632200717926031,0.0,-0.07999998331069946,-0.04999999701976768,-0.009999997913837433,-0.03000000864267348,5.0,7.0,04-07,-0.007586171229680357
03-09,0.10528793931007385,0.017547965049743652,-0.07896596193313599,0.008773982524871826,-0.05264395475387573,0.043869972229003906,0.02632200717926031,0.0,-0.07999998331069946,-0.04999999701976768,-0.009999997913837433,-0.03000000864267348,5.0,7.0,04-08,-0.008317336440086353
03-10,0.10528793931007385,0.017547965049743652,-0.07896596193313599,0.017548024654388428,-0.05264395475387573,0.043869972229003906,0.02632200717926031,0.0,-0.07999998331069946,-0.0799999982118606,-0.009999997913837433,-0.03000000864267348,5.0,7.0,04-09,-0.010086166361967712
03-11,0.10528793931007385,0.017547965049743652,-0.07896596193313599,0.017548024654388428,-0.05264395475387573,0.043869972229003906,0.02632200717926031,0.0,-0.07999998331069946,-0.0799999982118606,-0.009999997913837433,-0.03000000864267348,5.0,7.0,04-10,-0.010086166361967712
03-12,0.10528793931007385,0.017547965049743652,-0.07896596193313599,0.017548024654388428,-0.035095989704132025,0.043869972229003906,0.02632200717926031,0.0,-0.07999998331069946,-0.0799999982118606,-0.009999997913837433,-0.03000000864267348,5.0,7.0,04-11,-0.008623835941155737
03-13,0.10528793931007385,0.02632194757461559,-0.12283593416213989,0.017548024654388428,-0.07019194960594172,0.043869972229003906,0.02632200717926031,0.0,-0.07999998331069946,-0.07000000774860382,-0.009999997913837433,-0.03000000864267348,5.0,7.0,04-12,-0.013639832536379478
03-14,0.035095989704132025,0.02632194757461559,-0.12283593416213989,0.017548024654388428,-0.07019194960594172,0.043869972229003906,0.02632200717926031,0.0,-0.07999998331069946,-0.07000000774860382,-0.009999997913837433,-0.03000000864267348,5.0,7.0,04-13,-0.019489161670207963
03-15,0.035095989704132025,0.02632194757461559,-0.07896596193313599,0.017548024654388428,-0.043870002031326294,0.043869972229003906,0.02632200717926031,0.0,-0.07999998331069946,-0.07000000774860382,-0.009999997913837433,-0.03000000864267348,5.0,7.0,04-14,-0.013639835019906352
03-16,0.035095989704132025,0.02632194757461559,0.0,0.017548024654388428,-0.043870002031326294,0.043869972229003906,0.02632200717926031,0.0,-0.07999998331069946,-0.030000001192092923,-0.009999997913837433,-0.03000000864267348,5.0,7.0,04-15,-0.003726004312435778
03-17,0.035095989704132025,0.02632194757461559,-0.00877392292022705,-0.035095930099487305,-0.043870002031326294,0.043869972229003906,0.04387000203132635,0.0,-0.07999998331069946,-0.030000001192092923,-0.009999997913837433,-0.03000000864267348,4.0,8.0,04-16,-0.00738182788093884
03-18,0.035095989704132025,0.02632194757461559,0.0,-0.035095930099487305,-0.043870002031326294,0.043869972229003906,0.07019194960594177,0.0,-0.07999998331069946,-0.030000001192092923,-0.009999997913837433,-0.03000000864267348,4.0,8.0,04-17,-0.004457172006368634
03-19,0.035095989704132025,0.02632194757461559,0.008774042129516602,-0.07019191980361938,-0.061417967081069946,0.0,0.07019194960594177,0.055058807134628296,-0.07999998331069946,-0.030000001192092923,-0.009999997913837433,-0.03000000864267348,5.0,7.0,04-18,-0.007180595149596528
03-20,0.035095989704132025,0.02632194757461559,0.008774042129516602,-0.14038389921188354,-0.061417967081069946,0.0,0.07019194960594177,0.055058807134628296,-0.09000000357627869,-0.03999999165534976,-0.009999997913837433,-0.03000000864267348,5.0,7.0,04-19,-0.014696594327688212
03-21,0.035095989704132025,-0.04386991262435913,0.008774042129516602,-0.08773994445800781,-0.061417967081069946,0.0,0.026321947574615423,0.055058807134628296,-0.09000000357627869,-0.03999999165534976,-0.009999997913837433,-0.03000000864267348,4.0,8.0,04-20,-0.01981475328405699
03-22,0.035095989704132025,-0.04386991262435913,0.008774042129516602,-0.14038389921188354,-0.061417967081069946,0.0,0.017547965049743597,0.055058807134628296,-0.09000000357627869,-0.03999999165534976,-0.009999997913837433,-0.03000000864267348,4.0,8.0,04-21,-0.02493291472395262
03-23,0.035095989704132025,-0.04386991262435913,-0.026322007179260254,-0.11406195163726807,-0.061417967081069946,0.0,0.017547965049743597,0.055058807134628296,-0.09000000357627869,-0.03999999165534976,-0.009999997913837433,-0.03000000864267348,3.0,9.0,04-22,-0.025664089868466067
03-24,0.00877398252487177,-0.04386991262435913,-0.026322007179260254,-0.14038389921188354,-0.061417967081069946,0.0,0.0614179372787475,0.055058807134628296,-0.09000000357627869,-0.03999999165534976,0.07000000029802321,-0.03000000864267348,4.0,8.0,04-23,-0.019728588561216998
03-25,0.00877398252487177,-0.04386991262435913,-0.026322007179260254,-0.15793192386627197,-0.061417967081069946,0.0,0.05264392495155329,0.055058807134628296,-0.09000000357627869,-0.03999999165534976,0.07000000029802321,-0.03000000864267348,4.0,8.0,04-24,-0.02192209164301555
03-26,0.00877398252487177,-0.04386991262435913,-0.026322007179260254,-0.15793192386627197,-0.061417967081069946,0.0,0.05264392495155329,0.055058807134628296,-0.09000000357627869,-0.03999999165534976,0.07999999821186064,-0.03000000864267348,4.0,8.0,04-25,-0.0210887584835291
03-27,0.00877398252487177,-0.05264395475387573,-0.026322007179260254,-0.15793192386627197,0.017547965049743597,0.0,0.05264392495155329,0.055058807134628296,-0.09000000357627869,-0.03999999165534976,0.07999999821186064,0.0,5.0,7.0,04-26,-0.012739433596531569
03-28,0.00877398252487177,-0.07896590232849121,-0.026322007179260254,-0.15793192386627197,0.017547965049743597,0.0,0.05264392495155329,0.055058807134628296,-0.09000000357627869,-0.03999999165534976,0.07999999821186064,0.0,5.0,7.0,04-27,-0.014932929227749525
03-29,0.00877398252487177,-0.08773988485336304,-0.026322007179260254,-0.14038395881652832,0.017547965049743597,0.0,0.05264392495155329,0.055058807134628296,-0.09000000357627869,-0.03999999165534976,0.07999999821186064,0.0,5.0,7.0,04-28,-0.01420176401734354
03-30,0.00877398252487177,-0.11406195163726807,-0.026322007179260254,-0.14038395881652832,0.017547965049743597,0.0,0.035095930099487305,0.055058807134628296,-0.09000000357627869,-0.03999999165534976,0.07999999821186064,0.0,5.0,7.0,04-29,-0.017857602487007785
03-31,0.00877398252487177,-0.11406195163726807,-0.026322007179260254,-0.14038395881652832,0.017547965049743597,0.0,0.035095930099487305,0.055058807134628296,-0.09000000357627869,-0.03999999165534976,0.07999999821186064,0.0,5.0,7.0,04-30,-0.017857602487007785
04-01,0.00877398252487177,-0.14038389921188366,-0.026322007179260254,-0.21934986114501964,0.017547965049743597,0.0,0.035095930099487305,0.055058807134628296,-0.09999999403953552,-0.03999999165534976,0.04000000655651091,0.0,5.0,7.0,05-01,-0.03079825515548391
04-02,0.00877398252487177,-0.14038389921188366,-0.043869972229003906,-0.21934986114501964,-0.008773982524871826,0.0,0.035095930099487305,0.055058807134628296,-0.09999999403953552,-0.03999999165534976,0.04000000655651091,0.0,4.0,8.0,05-02,-0.03445408120751384
04-03,0.00877398252487177,-0.14038389921188366,-0.05264401435852051,-0.21057584881782526,0.008774042129516602,0.0,0.035095930099487305,0.055058807134628296,-0.09999999403953552,-0.03999999165534976,0.04000000655651091,0.0,5.0,7.0,05-03,-0.03299174830317498
04-04,-0.008773982524871882,-0.14038389921188366,-0.05264401435852051,-0.23689785599708557,0.008774042129516602,0.0,0.035095930099487305,0.055058807134628296,-0.09999999403953552,-0.03999999165534976,0.04000000655651091,0.0,4.0,8.0,05-04,-0.03664757932225865
