,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-12.391080856323242,-0.5097122192382812,-0.97991943359375,-2.466087341308601,6.406829833984375,-4.761882781982422,-6.153125762939453,-11.66810607910157,-2.7664642333984375,12.390167236328125,6.689384460449219,-4.4080047607421875,3.0,9.0,02-01,-1.7181668281555187
01-03,-14.112751007080082,-1.2783050537109304,-0.7288665771484375,-2.1774139404296875,6.626007080078125,-6.080806732177734,-4.569141387939446,-8.343227386474624,-2.7664642333984375,11.76235198974608,8.651863098144531,-3.2500381469726562,3.0,9.0,02-02,-1.3555660247802745
01-04,-14.75938606262207,-0.242706298828125,0.785552978515625,-0.907268524169929,5.504810333251953,-5.524127960205071,-4.821544647216797,-9.176662445068374,-5.3787460327148295,10.79293823242186,6.4440765380859375,-3.0943679809570312,4.0,8.0,02-03,-1.6981193224589042
01-05,-14.565391540527344,0.01618194580078125,-0.008098602294921875,-1.2866592407226634,5.235065460205078,-6.628959655761726,-3.542186737060547,-10.879013061523445,-4.8435897827148295,10.709838867187486,5.5760650634765625,-5.0210418701171875,4.0,8.0,02-04,-2.103149096171063
01-06,-16.238540649414062,0.47734832763671164,-0.040496826171875,-1.2866592407226634,5.833599090576172,-8.641639709472656,-0.2001647949218892,-8.236846923828132,-5.5329513549804545,9.86043548583983,5.830787658691406,-4.5734405517578125,4.0,8.0,02-05,-1.8957141240437856
01-07,-14.621980667114265,-0.16181182861328836,0.526397705078125,-0.6515808105468821,5.479526519775391,-8.37612533569336,-1.549163818359375,-5.709926605224609,-4.897987365722656,7.21990203857419,5.764755249023452,-4.057701110839844,4.0,8.0,02-06,-1.7529746691385935
01-08,-15.430253982543945,-0.8980560302734446,0.11338424682617188,0.6598205566406179,5.951622009277337,-9.172637939453125,-2.9416656494140483,-4.317913055419922,-3.4739532470703267,2.6035995483398295,5.3213348388671875,-1.4109573364257812,5.0,7.0,02-07,-1.9163063367207875
01-09,-14.088499069213874,-1.0436820983886648,-0.02429580688475852,0.04948806762694602,5.79144287109375,-9.429550170898438,-1.9669342041015483,-2.952495574951172,-3.6735000610351562,2.8621139526367188,3.2645072937011506,-2.8024368286132812,4.0,8.0,02-08,-2.001153469085694
01-10,-9.263004302978516,-0.8171463012695241,0.7450599670410156,-1.2619209289550781,5.1676177978515625,-9.02701568603517,-0.591819763183608,-3.56427001953125,-3.446746826171875,-0.6739883422851562,3.5192489624023295,-1.6055679321289062,3.0,9.0,02-09,-1.734962781270348
01-11,-6.878551483154297,-1.100311279296882,0.12958526611328125,-1.0227279663086009,4.889430999755859,-6.003753662109375,0.6527404785156108,-4.317909240722663,-4.988700866699219,-2.086578369140625,3.047504425048814,-1.761260986328125,4.0,8.0,02-10,-1.6200443903605184
01-12,-6.846214294433594,0.0161895751953125,-0.5102119445800781,-1.4846076965332102,4.4005088806152415,-4.0253334045410085,0.6875457763671733,-5.2754669189453125,-4.299354553222656,-3.4345474243164062,1.2265472412109233,-2.8608245849609375,4.0,8.0,02-11,-1.8671474456787127
01-13,-9.901559829711914,0.024303436279296875,-1.1499824523925781,-0.9319915771484446,4.670249938964844,-4.085289001464844,1.81024169921875,-2.730834960937493,-5.061271667480469,-6.8598403930664205,0.47174835205078125,-2.8705596923828125,4.0,8.0,02-12,-2.2178988456726088
01-14,-6.95937347412109,0.6877212524414062,-2.299980163574226,-1.3608627319336009,4.71240234375,-4.042461395263672,3.1679649353027486,-3.289417266845703,-2.0498886108398438,-5.502639770507827,0.31134796142578125,-1.7028732299804688,4.0,8.0,02-13,-1.5273383458455412
01-15,-7.694917678833004,1.5938568115234375,-1.8464469909667969,-1.7237815856933594,5.167629241943359,-4.727638244628906,3.6640281677246165,-1.09942626953125,-1.8956985473632812,-3.8684616088867188,0.8019714355468608,-0.7589874267578125,4.0,8.0,02-14,-1.032322724660238
01-16,-6.361238479614254,1.1650505065917969,-2.4943313598632812,-2.0784339904785227,6.0865020751953125,-4.213771820068359,2.8981475830078267,-1.6048088073730469,-0.8253936767578125,-4.339340209960966,-0.9246292114257812,-0.6908721923828125,3.0,9.0,02-15,-1.115259965260825
01-17,10.984672546386724,1.4967575073242188,-2.8101730346679688,-2.713520050048828,5.639705657958977,-4.025333404541016,3.2985000610351705,-2.8017539978027344,1.1338119506835938,-2.271217346191392,-1.47186279296875,-2.0726318359375,5.0,7.0,02-16,0.3655796051025413
01-18,10.273363113403322,1.1488533020019531,-3.5309295654296875,-0.35466766357421875,3.127544403076172,-4.59918212890625,3.6466293334960938,-0.7625083923339844,1.5963973999023438,-1.024818420410142,-1.707733154296875,-0.8563003540039062,5.0,7.0,02-17,0.5797206560770684
01-19,9.788396835327154,1.8365554809570384,-1.4577445983886648,-1.2701683044433594,1.5342636108398366,-4.856117248535149,3.24627685546875,0.9752960205078054,2.86627197265625,-3.388366699218736,-1.0378570556640625,-2.3937606811523438,6.0,6.0,02-18,0.4869205156962099
01-20,6.724971771240236,-1.1650390625,-1.101409912109375,-1.6330718994140625,1.64385986328125,-4.590606689453125,3.54217529296875,1.2856292724609446,2.6304397583007812,-4.6624679565429545,-1.8209533691406108,-3.3668289184570312,5.0,7.0,02-19,-0.20944182078043308
01-21,5.3427915573120135,-0.5097084045410227,-1.6602020263671875,-1.8722572326660156,1.677570343017571,-5.095909118652344,1.314208984375,1.9062843322753906,3.0386123657226562,-4.644004821777344,0.06604766845703125,-4.310707092285156,6.0,6.0,02-20,-0.3956061204274506
01-22,2.190462112426758,1.1974105834960866,-1.3038711547851562,-1.1794471740722656,1.9304962158203054,-6.080841064453125,-0.731048583984375,0.6649894714355398,1.9954986572265625,-4.099273681640639,0.7359161376953125,-1.7320632934570312,6.0,6.0,02-21,-0.5343143145243356
01-23,3.4594764709472656,1.0436820983886719,-1.4334373474121094,-1.2701568603515696,1.1802024841308594,-4.033901214599609,3.350727081298828,1.2058258056640625,1.9138565063476562,-7.7461776733398295,1.3397598266601562,-1.6542205810546875,7.0,5.0,02-22,-0.2203636169433588
01-24,1.6004161834716797,2.1844520568847727,-1.3686561584472656,-1.072216033935554,1.020038604736321,-1.2589797973632812,2.8372268676757812,1.746673583984375,0.0090789794921875,-8.078529357910142,0.8680114746093608,0.40869903564453125,8.0,4.0,02-23,-0.0919820467631028
01-25,1.8105659484863281,2.2977256774902273,-2.5672225952148438,-0.2391815185546946,0.23603057861327414,-0.4111137390136719,3.7858657836914062,2.3052520751953125,2.185943603515625,-5.881172180175781,-0.37740325927734375,2.3742904663085938,7.0,5.0,02-24,0.45996507008870263
01-26,1.4710865020751953,2.2491836547851562,-2.5753135681152344,0.6928176879882741,-0.2529029846191406,0.1884002685546875,3.3246078491210938,-0.2659873962402344,3.2925338745117188,-6.41668701171875,0.61328125,1.6347579956054688,8.0,4.0,02-25,0.3296481768290196
01-27,5.552962303161621,0.7038993835449219,-2.713001251220703,0.46186447143553977,0.6743965148925781,0.6594772338867188,4.934661865234361,2.012664794921875,3.818626403808608,-8.281654357910156,0.820854187011733,-1.4012298583984375,9.0,3.0,02-26,0.6036268075307216
01-28,0.0,1.2540550231933594,-1.7654685974121094,1.6743011474609375,-0.16017913818359375,-0.8649902343749858,4.899860382080092,1.950592041015625,3.283477783203125,-6.638252258300781,0.8869018554687784,-5.497840881347656,6.0,6.0,02-27,-0.08146190643310074
