,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.030280590057373047,-0.45807051658630416,0.16449308395385742,-0.04488611221313388,0.0,-1.0664668083190918,0.3389863967895508,0.45288991928100675,0.0,0.0,3.0,7.0,02-01,-0.05848496610468072
01-03,0.0,-0.030280590057373047,-0.45807051658630416,0.16449308395385742,-0.04488611221313388,0.0,-1.0664668083190918,0.3389863967895508,0.45288991928100675,0.0,0.0,3.0,7.0,02-02,-0.05848496610468072
01-04,0.0,-0.030280590057373047,-0.45807051658630416,0.16449308395385742,-0.04488611221313388,0.0,-1.0664668083190918,0.3389863967895508,0.45288991928100675,0.0,0.0,3.0,7.0,02-03,-0.05848496610468072
01-05,0.0,-0.3633656501770024,-0.45807051658630416,0.16449308395385742,-0.04488611221313388,0.0,-1.0664668083190918,0.3389863967895508,0.30773353576660245,0.0,0.0,3.0,7.0,02-04,-0.10196146098050196
01-06,0.0,-0.3633656501770024,-0.45807051658630416,0.16449308395385742,-0.04488611221313388,0.0,-1.0664668083190918,0.3389863967895508,0.30773353576660245,0.0,0.0,3.0,7.0,02-05,-0.10196146098050196
01-07,0.0,-0.3633656501770024,-0.21976828575134322,0.16449308395385742,-0.04488611221313388,0.0,-1.0664668083190918,0.3389863967895508,0.30773353576660245,0.0,0.0,3.0,7.0,02-06,-0.08029762181368733
01-08,0.0,-0.3633656501770024,-0.21976828575134322,0.16449308395385742,-0.04488611221313388,0.0,-1.0664668083190918,0.3389863967895508,0.30773353576660245,0.0,0.0,3.0,7.0,02-07,-0.08029762181368733
01-09,0.0,-0.3633656501770024,-0.21976828575134322,0.16449308395385742,-0.04488611221313388,0.0,-1.0664668083190918,0.3389863967895508,0.30773353576660245,0.0,0.0,3.0,7.0,02-08,-0.08029762181368733
01-10,0.0,-0.3633656501770024,-0.21976828575134322,0.03655242919921786,-0.04488611221313388,0.0,-1.0664668083190918,0.3389863967895508,0.30773353576660245,0.0,0.0,3.0,7.0,02-09,-0.09192859042774547
01-11,0.0,-0.524861335754395,0.23830223083496094,0.03655242919921786,-0.04488611221313388,0.0,-1.0880117416381836,0.3389863967895508,0.30773353576660245,0.0,-0.13480567932128906,4.0,6.0,02-10,-0.0791809342124245
01-12,0.0,-0.524861335754395,0.23830223083496094,0.03655242919921786,-0.04488611221313388,0.0,-1.0880117416381836,0.3389863967895508,0.30773353576660245,0.0,-0.13480567932128906,4.0,6.0,02-11,-0.0791809342124245
01-13,0.0,-0.524861335754395,0.23830223083496094,0.03655242919921786,-0.04488611221313388,0.0,-1.0880117416381836,0.3389863967895508,0.30773353576660245,0.0,-0.13480567932128906,4.0,6.0,02-12,-0.0791809342124245
01-14,0.0,-0.524861335754395,0.23830223083496094,0.03655242919921786,-0.46881437301635653,0.0,-1.0880117416381836,0.3389863967895508,-0.0464496612548837,0.0,-0.13480567932128906,3.0,7.0,02-13,-0.1499183394692162
