,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.838233521704478,2.1126795247031147,4.637470310744838,5.599203912263747,3.0,7.0,0.8759266855006018
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.838233521704478,2.1126795247031147,4.637470310744838,5.599203912263747,3.0,7.0,0.8759266855006018
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.838233521704478,2.1126795247031147,4.637470310744838,4.546124087860895,3.0,7.0,0.788170033467031
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.838233521704478,2.1126795247031147,0.0,4.546124087860895,2.0,8.0,0.4017141742382943
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.838233521704478,2.1126795247031147,0.0,4.546124087860895,2.0,8.0,0.4017141742382943
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1126795247031147,5.111111534966363,4.546124087860895,3.0,7.0,0.9808262622941978
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1126795247031147,5.111111534966363,6.80864487862798,3.0,7.0,1.1693696615247882
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6431964295868469,5.111111534966363,4.863783669991386,3.0,7.0,0.9681743028787162
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6431964295868469,5.111111534966363,4.863783669991386,3.0,7.0,0.9681743028787162
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6431964295868469,5.111111534966363,9.692309452937199,3.0,7.0,1.370551451457534
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6431964295868469,5.111111534966363,9.692309452937199,3.0,7.0,1.370551451457534
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6431964295868469,5.111111534966363,7.77458887775034,3.0,7.0,1.2107414035252957
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6431964295868469,6.468359311678307,7.77458887775034,3.0,6.0,1.3238453849179577
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206898649580799,1.6431964295868469,6.468359311678307,7.77458887775034,4.0,5.0,1.841086939049691
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206898649580799,1.6431964295868469,5.111111534966363,7.77458887775034,4.0,5.0,1.727982957657029
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206898649580799,0.0,5.111111534966363,7.77458887775034,3.0,6.0,1.591049921858125
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206898649580799,0.0,5.111111534966363,7.77458887775034,3.0,6.0,1.591049921858125
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206898649580799,0.0,5.111111534966363,9.266420706417334,3.0,6.0,1.7153692409137082
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206898649580799,0.0,5.111111534966363,9.266420706417334,3.0,6.0,1.7153692409137082
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206898649580799,0.0,5.111111534966363,9.266420706417334,3.0,6.0,1.7153692409137082
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206898649580799,0.0,5.111111534966363,9.266420706417334,3.0,6.0,1.7153692409137082
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206898649580799,0.0,5.111111534966363,9.266420706417334,3.0,6.0,1.7153692409137082
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206898649580799,0.0,5.111111534966363,9.266420706417334,3.0,6.0,1.7153692409137082
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206898649580799,0.0,5.111111534966363,9.266420706417334,3.0,6.0,1.7153692409137082
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206898649580799,0.0,4.044940136038968,10.32829073247725,3.0,6.0,1.7150107931747514
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206898649580799,0.0,4.044940136038968,10.32829073247725,3.0,6.0,1.7150107931747514
01-28,0.0,0.0,0.0,10.852712390299713,0.0,0.0,0.0,0.0,9.933773318245082,0.0,4.044940136038968,10.32829073247725,4.0,5.0,2.929976381421751
