,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,36.0,-18.0,24.0,0.0,0.0,0.0,0.0,0.09999847412110086,0.09999847412109375,0.0,0.0,0.0,4.0,8.0,02-01,3.516666412353516
01-03,36.0,-18.0,24.0,0.0,0.0,0.0,0.0,0.09999847412110086,0.09999847412109375,0.0,0.0,0.0,4.0,8.0,02-02,3.516666412353516
01-04,36.0,0.0,42.0,0.0,0.0,0.0,0.0,0.09999847412110086,0.09999847412109375,0.0,0.0,0.0,4.0,8.0,02-03,6.516666412353516
01-05,42.0,6.0,33.0,0.0,0.0,0.0,0.0,0.09999847412110086,0.09999847412109375,0.0,0.0,0.0,5.0,7.0,02-04,6.766666412353516
01-06,27.0,12.0,21.0,-12.0,0.0,0.0,0.0,0.0,0.09999847412109375,0.0,0.0,0.0,4.0,8.0,02-05,4.008333206176758
01-07,63.0,12.0,48.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-06,9.25
01-08,63.0,12.0,60.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-07,10.25
01-09,27.0,0.0,60.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-08,6.25
01-10,27.0,12.0,60.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-09,7.25
01-11,15.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-10,3.25
01-12,15.0,18.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-11,8.5
01-13,15.0,36.0,69.0,0.0,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-12,7.1875
01-14,15.0,36.0,69.0,0.0,-33.75,0.0,0.0,0.0,0.0,0.09999847412109375,0.0,0.0,4.0,8.0,02-13,7.195833206176758
