,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0,0.2999999523162842,-0.3799999952316284,0.0,-0.06000000238418579,0.39000001549720764,0.0,0.18999999761581426,0.2599999904632568,0.0,-0.029999971389770508,0.5499999523162842,5.0,7.0,02-01,0.018333328266938523
01-03,-1.0,0.25,-0.3799999952316284,0.0,-0.06000000238418579,0.39000001549720764,0.0,0.25,0.2599999904632568,0.0,-0.029999971389770508,0.5499999523162842,5.0,7.0,02-02,0.01916666577259699
01-04,-1.0,0.25,-0.3799999952316284,0.0,-0.06000000238418579,0.39000001549720764,0.0,0.25,0.2599999904632568,0.0,-0.029999971389770508,0.5499999523162842,5.0,7.0,02-03,0.01916666577259699
01-05,-1.0,0.25,-0.3799999952316284,0.0,-0.029999971389770508,0.39000001549720764,0.0,0.15000000596046448,0.2599999904632568,0.0,-0.029999971389770508,0.41999983787536577,5.0,7.0,02-04,0.002499992648760436
01-06,-1.0,0.25,-0.3799999952316284,0.0,-0.029999971389770508,0.39000001549720764,0.0,0.15000000596046448,0.2599999904632568,0.0,-0.029999971389770508,0.5,5.0,7.0,02-05,0.009166672825813288
01-07,-1.0,0.25,-0.3799999952316284,0.0,0.06999999284744263,0.39000001549720764,0.0,0.15000000596046448,0.2599999904632568,0.0,-0.029999971389770508,0.5,6.0,6.0,02-06,0.017500003178914383
01-08,-1.0,-0.2999999523162842,0.0,0.0,0.06999999284744263,0.39000001549720764,0.0,0.060000002384185736,0.2599999904632568,0.0,-0.029999971389770508,0.3500000238418577,5.0,7.0,02-07,-0.01666665822267534
01-09,-1.0,-0.2999999523162842,0.0,0.0,0.06999999284744263,0.39000001549720764,0.0,0.060000002384185736,0.2599999904632568,0.4700000286102295,-0.029999971389770508,0.3500000238418577,6.0,6.0,02-08,0.022500010828177115
01-10,-1.0,-0.2999999523162842,0.0,0.0,0.06999999284744263,0.39000001549720764,0.0,0.060000002384185736,0.2599999904632568,0.4700000286102295,-0.029999971389770508,0.3500000238418577,6.0,6.0,02-09,0.022500010828177115
01-11,-1.099999904632568,-0.2999999523162842,0.0,0.0,0.06999999284744263,0.39000001549720764,0.0,0.060000002384185736,0.0,0.4700000286102295,-0.029999971389770508,0.3500000238418577,5.0,7.0,02-10,-0.00749998042980828
