,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0,-150.0,216.0,-63.300048828125,129.0,155.0999755859375,-15.5999755859375,-3.0,-17.249999999999993,1.6499996185302734,-0.4799998998641968,0.11000013351440341,5.0,7.0,02-01,20.769162585337956
01-03,-306.0,-168.0,288.0,-60.0,120.0,158.0999755859375,-9.0,-3.599998474121108,-15.1500015258789,-0.015001296997073865,-0.0750000476837156,-0.7699999809265146,3.0,9.0,02-02,0.29083118836085026
01-04,-282.0,-96.0,243.0,-128.699951171875,114.0,166.800048828125,-12.0,-3.0,-19.5,-1.2000007629394531,-0.02999997138977073,-0.8499999046325684,3.0,9.0,02-03,-1.623325248559316
01-05,-318.0,-90.0,203.4000244140625,-99.0,54.0,150.0,-12.0,-10.5,-17.700000762939453,-1.0500011444091797,-0.15000009536743186,-0.880000114440918,3.0,9.0,02-04,-11.823331475257874
01-06,-513.0,-138.0,230.4000244140625,-104.4000244140625,60.0,117.0,0.0,-15.0,-15.450000762939453,0.6000003814697266,-0.15000009536743186,-0.9100000858306885,4.0,8.0,02-05,-31.57583338022232
01-07,-285.0,-140.699951171875,218.7000732421875,-110.4000244140625,87.0,108.0,-24.0,-7.5,-11.700000762939453,-0.8999996185302734,-0.13499999046325706,-0.7400000095367432,3.0,9.0,02-06,-13.947908560434977
01-08,-231.0,-174.0,114.0,-116.0999755859375,57.0,67.199951171875,-18.0,-18.0,-12.0,-0.9150009155273402,-0.19500005245208762,-0.6300001144409184,3.0,9.0,02-07,-27.720002124706905
01-09,-168.0,-252.0,84.0,-107.0999755859375,39.0,106.199951171875,6.0,-8.400001525878906,-10.799999237060547,-1.3349990844726562,-1.2899998426437378,-0.42000007629394576,4.0,8.0,02-08,-26.17875201503436
01-10,-18.0,-273.0,6.0,-69.0,24.0,109.199951171875,33.0,-14.099998474121094,-10.050003051757805,-1.5,-0.8700000047683716,-0.3700001239776616,4.0,8.0,02-09,-17.89083754022916
01-11,-45.0,-273.0,-12.0,-24.0,18.5999755859375,204.0,18.0,-17.099998474121094,-9.299999237060547,-3.4499988555908203,-0.4799998998641968,-0.37600016593933105,3.0,9.0,02-10,-12.008835087219873
01-12,-24.0,-168.0,-195.0,-6.0,24.0,321.0,-15.0,-18.300003051757812,-9.599998474121094,-8.249999999999996,-0.3749998807907109,-0.4060001373291011,2.0,10.0,02-11,-8.327583461999893
01-13,-150.0,-216.0,-120.0,6.0,42.0,312.0,-12.0,-9.0,-8.549999237060547,-5.700000762939453,-0.3599998950958254,-0.3960001468658447,3.0,9.0,02-12,-13.500500003496805
01-14,-129.0,-198.0,-180.0,-69.0,33.0,309.0,-66.0,-13.199996948242188,-7.349998474121094,-5.79000091552734,-0.3899999856948857,-0.34200000762939453,2.0,10.0,02-13,-27.25599969426791
01-15,-24.0,-216.0,-393.0,-75.300048828125,87.9000244140625,303.0,-64.20001220703125,-9.0,-8.549999237060547,-5.100000381469727,-0.2999999523162842,-0.2110002040863037,2.0,10.0,02-14,-33.73008636633555
01-16,-57.0,-166.800048828125,-390.0,189.0,61.5,246.0,-51.600006103515625,-3.0,-8.099998474121094,-4.950000762939453,-0.12000000476837158,-0.3210000991821289,3.0,9.0,02-15,-15.449254522720972
01-17,-3.0,-115.800048828125,-411.0,123.0,0.0,170.699951171875,-52.5,-3.0,-8.400001525878906,-6.149999618530277,-0.07500004768371582,-0.19099998474121094,2.0,10.0,02-16,-25.534674902757008
01-18,27.0,-52.800048828125,-408.0,99.0,33.0,168.0,-60.899993896484375,15.0,-8.249999999999993,-4.799999237060547,-0.2250000238418579,-0.1110000610351567,5.0,7.0,02-17,-16.09050350387891
01-19,-9.0,-40.800048828125,-150.0,156.0,57.0,438.0,140.10000610351562,9.0,-6.599998474121094,-4.649999618530273,-0.09000003337860107,-0.1800000667572026,5.0,7.0,02-18,49.06499659021696
01-20,-132.0,21.0,-39.0,114.0,60.0,417.0,176.10000610351562,4.800003051757805,-8.099998474121094,-4.799999237060547,-0.1200000047683718,-0.14999985694885298,6.0,6.0,02-19,50.72750096519788
01-21,-282.0,60.0,-60.0,113.699951171875,51.0,435.0,126.0,-0.5999984741211009,-6.4499969482421875,-4.5,0.18000006675720237,-0.1399998664855957,6.0,6.0,02-20,36.01582966248194
01-22,-222.0,87.0,-114.0,152.699951171875,54.0,381.9000244140625,72.0,-3.2999954223632884,-7.799999237060547,-4.665000915527347,0.4049999713897705,-0.06999993324279785,6.0,6.0,02-21,33.014165004094444
01-23,-249.0,75.0,-75.0,212.699951171875,48.0,381.0,78.0,6.0,-7.9499969482421875,-4.799999237060547,0.2850000858306885,0.009999990463256836,8.0,4.0,02-22,38.68707958857218
01-24,-273.0,46.199951171875,-54.0,639.0,-3.0,405.0,15.0,9.0,-6.149997711181641,-4.80000114440918,0.21000003814697266,-0.04999995231628418,6.0,6.0,02-23,64.45082936684291
01-25,-393.0,111.0,135.0,585.0,66.0,390.0,15.0,6.599998474121094,-7.349998474121094,-3.450000762939453,0.25499999523162864,0.020000219345092773,9.0,3.0,02-24,75.42291662096977
01-26,-489.0,90.0,531.0,573.0,48.0,417.0,9.0,0.9000015258788991,-5.849998474121094,-2.8500003814697266,0.2549999952316282,0.026000022888183594,9.0,3.0,02-25,97.62341689070065
01-27,-366.0,108.0,546.0,597.0,18.0,480.0,-27.0,-0.9000015258788991,-7.049999237060547,-1.0500011444091797,0.16499996185302712,-0.019999980926513672,6.0,6.0,02-26,112.26208317279816
01-28,-282.0,99.0,471.0,660.300048828125,0.0,505.199951171875,-29.4000244140625,-4.5,-4.350002288818352,-1.6500015258789062,0.12000000476837114,-0.13199996948242188,5.0,7.0,02-27,117.79899765054385
01-29,-237.0,117.0,327.0,693.9000244140623,-54.0,417.2999267578125,-18.0,-3.900001525878892,-3.3000030517578125,-0.8100013732910121,0.09000003337860085,-0.3700001239776607,5.0,7.0,02-28,103.15916209419566
01-30,-261.0,42.0,318.0,681.300048828125,-63.0,381.599853515625,-15.0,-3.299999237060547,-1.8000030517578125,-1.9499988555908203,0.060000061988830566,-0.3300001621246338,5.0,7.0,02-29,89.71499175826709
01-31,-162.0,60.0,474.0,501.0,0.0,398.39990234375,-21.0,-6.0,-5.400001525878906,-0.4499988555908203,0.015000104904174805,-0.2999999523162842,5.0,7.0,03-01,103.18874184290569
02-01,-294.0,75.0,669.0,420.0,-6.0,393.0,-33.0,-9.299999237060547,1.2000007629394531,-1.5,0.015000104904174805,-0.6599998474121094,6.0,6.0,03-02,101.14625014861424
02-02,-330.0,18.0,753.5999755859375,414.300048828125,-30.0,396.0,-48.0,-7.5,1.2000007629394531,0.0,-0.060000061988830566,-0.48000001907348633,5.0,7.0,03-03,97.25500209132831
02-03,-363.0,48.0,837.0,420.0,-45.0,372.0,-66.0,-3.0,1.5,-0.2849998474121129,-0.030000090599059837,-0.309999942779541,5.0,7.0,03-04,100.07291667660077
02-04,-330.0,102.0,867.0,471.0,-54.0,375.0,-24.0,-8.699996948242188,-2.700000762939453,0.1650009155273402,0.04499995708465576,-0.20000004768371582,6.0,6.0,03-05,116.30083359281222
02-05,-375.0,123.0,780.0,435.0,-6.0,340.800048828125,-48.0,-3.0,-2.549999237060547,0.6149997711181605,0.060000061988830566,-0.4200000762939453,6.0,6.0,03-06,103.70875411232312
02-06,-348.0,105.0,930.0,417.0,6.0,294.0,-33.0,-3.0,-3.150001525878899,-0.6000003814697266,0.13499999046325661,-0.24000000953674316,6.0,6.0,03-07,113.67874983946483
02-07,-468.0,141.0,711.0,309.0,0.0,177.0,-3.0,-1.5,-3.750000000000007,0.2999992370605469,0.13499999046325661,-0.2100000381469731,6.0,6.0,03-08,71.83124993244807
02-08,-495.0,138.0,537.0,393.0,-18.0,218.4000244140625,0.0,6.0,-1.9500007629394531,-0.14999961853027344,0.12000000476837114,-0.24000000953674316,6.0,6.0,03-09,64.7650020023187
02-09,-495.0,93.0,453.0,378.0,-21.0,183.0,-9.0,19.5,-1.6500015258789062,-0.059999465942386365,0.15000009536743142,-0.6099998950958256,6.0,6.0,03-10,49.94416660070419
02-10,-408.0,126.0,441.0,384.300048828125,-19.5,231.0,-24.0,12.300003051757812,-0.4500007629394531,-0.8999996185302734,0.07500004768371582,-1.1799999475479128,6.0,6.0,03-11,61.72042096654574
02-11,-435.0,75.0,438.0,123.0,6.0,207.0,27.600006103515625,12.300003051757812,-3.1500015258789062,-0.8999996185302734,0.10499918460845925,-1.1029999256134033,8.0,4.0,03-12,37.404333939154945
02-12,-465.0,12.0,426.0,114.0,-78.9000244140625,213.0,36.0,-5.6999969482421875,-4.650001525878906,-0.75,0.11999917030334473,-1.028999805450439,6.0,6.0,03-13,20.424248039722443
02-13,-429.0,18.0,363.0,78.0,-43.800048828125,-57.0,-165.0,3.0,-6.150001525878906,-0.4499988555908203,0.07499921321868896,-0.9599997997283931,5.0,7.0,03-14,-20.02375414967537
02-14,-294.0,-15.0,282.0,177.0,-46.800048828125,-36.0,-186.0,3.0,-5.69999885559082,-0.4500007629394531,0.1049991846084597,-0.9900000095367427,4.0,8.0,03-15,-10.236254105965296
02-15,-270.0,-30.0,195.0,204.0,-37.800048828125,-117.0,-231.0,-2.6999969482421875,-3.3000030517578196,-0.75,-0.19500088691711448,-1.240000128746033,2.0,10.0,03-16,-24.582087486982346
02-16,-294.0,-42.0,276.0,165.0,-27.0,-135.0,-240.0,0.3000030517578125,-1.9500007629394602,-0.5849990844726527,-0.4200007915496826,-1.1800000667572028,3.0,9.0,03-17,-25.069583137830097
02-17,-207.0,-60.0,237.0,105.0,-12.0,-147.0,-249.0,6.599998474121101,-1.8000030517578196,-0.8999996185302734,-0.4650007486343384,-1.4200000762939458,3.0,9.0,03-18,-27.58208375175794
02-18,-168.0,-30.0,216.0,-350.699951171875,0.0,-129.0,-192.0,9.0,0.4499969482421875,0.6000003814697266,-0.4200007915496826,-1.400000095367432,4.0,8.0,03-19,-53.78916289409002
02-19,-117.0,-1.199951171875,126.0,-288.0,-45.0,-67.199951171875,-135.0,6.0,2.0999984741210938,-1.0499992370605469,-0.4200007915496826,-1.690000057220459,3.0,9.0,03-20,-43.538325329621635
02-20,3.0,-60.0,48.0,-285.0,-45.0,-58.199951171875,-135.0,6.000000000000014,0.14999771118164062,-1.2000007629394531,-0.3600008487701416,-1.6800000667572021,4.0,8.0,03-21,-44.10749626159668
02-21,171.0,-57.0,87.0,-330.0,-51.0,-85.199951171875,-144.0,8.400001525878906,-1.6500015258789062,-0.75,-0.2550008296966553,-1.685999870300293,3.0,9.0,03-22,-33.76174598932266
02-22,309.0,-54.0,330.0,-258.0,-21.0,-87.0,-141.0,8.099998474121094,-0.9000015258789062,-2.1000003814697266,-0.1650007963180542,-1.3899998664855957,3.0,9.0,03-23,6.795416325330734
02-23,534.0,-54.0,-90.0,-321.0,0.0,-192.0,-156.0,-0.6000022888183523,-0.299999237060554,-1.5,-0.07500088214874245,-1.3999998569488525,1.0,11.0,03-24,-23.572916855414707
02-24,342.0,-60.0,-18.0,-354.5999755859373,21.0,-204.0,-147.0,-1.2000007629394531,-1.3499984741210938,-1.889999389648441,-0.10500085353851296,-1.869999885559082,2.0,10.0,03-25,-35.584581245978654
02-25,138.0,-57.0,-9.0,-369.0,-5.0999755859375,-177.90002441406273,-150.0,-2.4000015258789062,-2.0999984741210938,-1.7399997711181676,-0.09000086784362771,-1.6480001211166382,1.0,11.0,03-26,-53.164833396673224
02-26,75.0,-75.0,-297.0,-270.0,24.0,-197.39990234375,-144.0,0.2999992370605469,-2.6999969482421875,-2.189998626708988,-0.10500085353851318,-1.3599998950958252,3.0,9.0,03-27,-74.20457495252292
02-27,207.0,-93.5999755859375,-282.0,-276.0,3.0,-159.0,-132.0,9.299999237060547,-4.1999969482421875,-0.8999996185302734,-0.12000095844268799,-0.9700000286102295,3.0,9.0,03-28,-60.790831158558525
02-28,213.0,-102.0,-327.0,-72.0,0.0,-162.0,-123.0,8.999996185302734,-4.049999237060543,-0.75,-0.06000089645385742,-1.1499998569488525,2.0,10.0,03-29,-47.500833650430046
02-29,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.299999237060547,0.0,0.0,0.0,-1.3299999237060547,2.0,1.0,03-30,0.9141666094462076
03-01,183.0,-96.0,-459.0,-51.0,15.0,9.0,-144.0,6.299999237060547,-3.104999542236328,-0.4499988555908203,-0.09000086784362815,-1.3299999237060547,4.0,8.0,03-31,-45.13958332935969
03-02,87.0,-57.0,-519.0,-15.0,-3.0,-33.0,-144.0,8.699996948242188,-0.10499954223632812,-0.8999996185302734,-0.16500091552734375,-1.3029999732971194,2.0,10.0,04-01,-56.481083591779075
03-03,138.0,-36.0,-354.0,-84.0,-3.0,-162.0,-141.29998779296875,11.699996948242188,-0.2550010681152344,-1.1999988555908203,-0.0750008821487429,-1.2899999618530276,2.0,10.0,04-02,-52.7849993010362
03-04,150.0,-18.0,-504.0,-87.0,-54.0,-192.0,-138.29998779296875,10.199996948242188,-0.299999237060554,-1.1999988555908203,0.35999882221221924,-1.2099999189376833,3.0,9.0,04-03,-69.62083250284195
03-05,249.0,-54.0,-177.0,-87.0,-42.0,-150.0,-135.29998779296875,-1.2000007629394531,0.29999923706053266,-1.0499992370605469,0.05999898910522505,-1.1899999380111697,3.0,9.0,04-04,-33.28166579206785
03-06,276.0,-63.0,-192.0,36.0,-57.0,-182.4000244140625,-138.29998779296875,0.0,-1.049999237060554,-0.75,0.04499900341034002,-0.8200000524520872,3.0,9.0,04-05,-26.939584374427795
03-07,321.0,-56.0999755859375,-276.0,-63.0,-45.0,-147.0,-123.0,-1.2000007629394531,-1.9499969482421804,0.14999961853027344,0.04499900341034002,-0.10000002384185769,3.0,9.0,04-06,-32.679581224918365
03-08,300.0,45.0,-150.0,-66.0,-46.5,-174.0,-123.0,-7.5,-2.8499984741210938,0.2999992370605469,0.11999905109405562,-0.01999998092651345,4.0,8.0,04-07,-18.704166680574417
03-09,276.0,84.0,-90.0,-57.0,-18.0,-168.0,-117.0,-9.300003051757812,-0.5999984741210938,0.2999992370605469,0.014999985694885254,-0.03999996185302712,4.0,8.0,04-08,-8.302083522081375
03-10,252.0,105.0,-57.0,-87.0,-60.0,-222.0,-78.0,-12.0,0.9000015258789062,0.14999961853027344,0.014999985694885254,-0.30500006675720215,5.0,7.0,04-09,-13.186666578054428
03-11,288.0,87.0,6.0,-162.0,-48.0,-234.0,-81.0,-12.0,3.1500015258789062,0.4500007629394531,0.7649996280670168,-0.39000010490417525,6.0,6.0,04-10,-12.668749849001566
03-12,276.0,120.0,150.0,-270.0,-24.0,-222.0,-96.0,-3.3000030517578125,1.6500015258789062,0.14999961853027344,1.7699990272521973,-0.1499999761581423,6.0,6.0,04-11,-5.4900002380212145
03-13,252.0,174.0,159.59997558593727,-265.5,-7.5,-159.0,-51.0,-6.3000030517578125,2.8499984741210866,-0.3000011444091797,1.7699990272521973,-0.21000003814697243,5.0,7.0,04-12,8.367497404416383
03-14,270.0,407.699951171875,114.0,-237.0,-21.300048828125,-141.0,-57.0,-6.3000030517578125,2.5500011444091726,0.4500007629394531,1.7699990272521973,-0.05000007152557373,6.0,6.0,04-13,27.818325012922287
03-15,312.0,573.0,108.0,-201.300048828125,-36.300048828125,-177.0,-60.0,-3.3000030517578125,0.6000022888183594,0.6000003814697266,1.814998984336853,-0.12000000476837158,6.0,6.0,04-14,43.16624174515406
03-16,285.0,765.0,15.0,-264.0,-45.0,-189.0,-60.0,-0.599998474121108,-1.6499977111816477,-0.8999996185302734,0.9749994277954106,-0.13999998569488548,4.0,8.0,04-15,42.05708363652229
03-17,210.0,684.0,-3.0,-216.0,-60.0,-222.0,-60.0,1.800003051757784,-3.299999237060554,0.5999984741210938,1.1849994659423828,-0.1799999475479126,5.0,7.0,04-16,27.75875015060107
03-18,225.0,678.0,75.0,-237.0,-131.699951171875,-243.0,-69.0,-0.599998474121108,-1.0499992370605469,0.8999996185302734,1.0199995040893555,0.09999990463256836,6.0,6.0,04-17,24.805837512016296
03-19,153.0,675.0,60.0,-312.0,-57.0,-265.800048828125,-54.0,-5.6999969482421875,3.674999237060547,0.8999996185302734,0.49499964714050293,-0.15000009536743164,6.0,6.0,04-18,16.534996052583057
03-20,15.0,645.0,63.0,-273.0,-51.0,-327.0,-57.0,-2.6999969482421875,4.049999237060547,1.2000007629394531,0.5249996185302734,-0.1400001049041748,6.0,6.0,04-19,1.494583547115326
03-21,-225.0,591.0,-18.0,-279.0,-54.0,-222.0,-48.0,-5.6999969482421875,5.549999237060547,1.9500007629394531,0.4799996614456177,0.3299999237060547,5.0,7.0,04-20,-21.03249978025754
03-22,-219.0,489.0,-306.0,-252.0,-75.0,-195.0,-51.0,6.000003814697266,3.9000015258789062,1.5,0.5099996328353882,-0.8520000278949738,5.0,7.0,04-21,-49.828499587873615
03-23,-312.0,411.0,-357.0,-351.0,-84.9000244140625,-144.0,-48.0,-2.099998474121101,3.1500015258789062,1.3500003814697266,1.2749993801116948,-0.8990000188350677,4.0,8.0,04-22,-73.59366846829653
03-24,-177.0,348.0,-225.0,-366.0,-8.7000732421875,-213.0,-46.5,-1.7999954223632884,3.75,2.25,0.8699994087219238,-1.0649999976158142,4.0,8.0,04-23,-57.01625577112039
03-25,-81.0,351.5999755859375,-240.0,-330.0,-33.9000244140625,-293.0999755859373,-54.0,3.900001525878899,5.2949981689453125,2.1149997711181605,1.544999122619629,-1.14000004529953,5.0,7.0,04-24,-55.72375215589998
03-26,-51.0,360.0,-153.0,-309.0,-87.0,-243.0,-48.0,4.8000030517578125,3.5999984741210938,2.0999984741210938,3.614998221397401,-1.1300000548362732,5.0,7.0,04-25,-43.16791681945324
03-27,-21.0,427.5,-186.0,-330.0,-40.800048828125,-390.0,-27.0,3.0,3.75,1.3499984741210938,2.504998803138733,-1.1300000548362732,5.0,7.0,04-26,-46.485420967141785
03-28,18.0,486.0,-165.0,-285.300048828125,-40.800048828125,-348.0,-22.5,4.1999969482421875,5.70000076293945,-0.6000003814697266,2.504998803138733,-1.2070000171661375,5.0,7.0,04-27,-28.916841795047123
03-29,93.0,411.0,-237.0,-198.300048828125,10.199951171875,-246.0,-17.100006103515625,3.0,0.10499954223632812,-0.6000003814697266,2.414998769760132,-1.2030000090599058,6.0,6.0,04-28,-15.040258819858233
03-30,78.0,354.0,-174.0,-195.300048828125,36.300048828125,-285.0,-18.0,7.5,0.75,-0.75,5.729997158050537,-1.2170000076293943,6.0,6.0,04-29,-15.99891690413157
03-31,96.0,333.0,-282.0,-90.0,3.0,-315.0,-24.0,11.39999771118164,0.15000152587891336,-0.4500007629394531,3.58499813079834,-1.31999996304512,6.0,6.0,04-30,-22.136250279843807
04-01,66.0,326.0999755859375,-267.0,-90.0,0.0,-264.0,-30.0,10.199996948242188,1.200000762939446,-0.2999992370605469,3.32999849319458,-1.397999972105026,5.0,7.0,05-01,-20.48900228490432
04-02,21.0,225.0,-168.0,-45.0,6.0,-225.0,-30.0,17.39999771118164,1.049999237060554,-0.4500007629394531,2.864998817443847,-1.5479999482631683,6.0,6.0,05-02,-16.39025041212638
04-03,42.0,114.0,-219.0,-51.0,33.0,-246.0,-36.0,22.200000762939453,-0.299999237060554,0.3000011444091797,2.4749989509582524,-1.6279999911785126,6.0,6.0,05-03,-28.329416530827682
04-04,21.0,117.0,-261.0,45.0,-21.0,-252.0,-37.5,22.200000762939453,1.5,-1.0499992370605469,2.549998879432679,-1.6380000114440918,6.0,6.0,05-04,-30.411499967177708
04-05,60.0,171.0,-381.0,120.0,21.0,-195.0,-45.0,18.0,-0.75,-1.0499992370605469,2.549998879432679,-1.5900000035762787,6.0,6.0,05-05,-19.320000030100346
04-06,108.9000244140625,81.0,-351.0,228.0,7.5,-240.0,-45.0,27.0,-1.5,-1.3500003814697266,1.4399993419647217,-1.5950000286102295,6.0,6.0,05-06,-15.55041472117106
04-07,81.0,-54.0,-414.0,129.0,6.0,-219.0,-57.0,24.0,0.0,-1.1999998092651385,2.099998950958253,-1.5199999958276749,5.0,7.0,05-07,-42.05166673784455
04-08,567.0,-93.0,-423.5999755859373,195.0,-9.0,-231.0,-30.600006103515625,27.0,-2.0999984741210866,-0.75,2.0249991416931152,-1.3999999463558197,4.0,8.0,05-08,-0.03541508068639073
04-09,525.0,-326.699951171875,-312.0,183.0,-9.0,-180.0,-15.600006103515625,24.0,-2.399997711181637,-0.6000003814697266,0.8999996185302734,-1.3300000131130219,4.0,8.0,05-09,-9.560829646885395
04-10,552.0,-555.0,-324.0,118.5,-38.699951171875,-132.0,-12.600006103515625,24.0,-3.149997711181637,-0.4499988555908203,0.794999599456788,-1.310000032186508,4.0,8.0,05-10,-30.992912856241066
04-11,399.0,-606.0,-318.0,75.0,-42.0,-120.0,-19.5,24.0,-2.9999999999999964,-0.75,1.5899991989135747,-1.3600000292062757,4.0,8.0,05-11,-50.91833340252439
04-12,504.0,-585.0,-237.0,24.0,-27.0,-93.0,-18.0,16.800003051757812,-3.6749992370605504,-0.5999984741210938,1.3799991607666025,-1.310000032186508,4.0,8.0,05-12,-34.95041629423698
04-13,357.0,-792.0,-222.0,45.0,89.699951171875,-93.0,-21.0,15.599998474121108,-8.399997711181644,-0.8999996185302734,1.3499994277954093,-1.330000042915344,5.0,7.0,05-13,-52.49833735823631
04-14,666.0,-690.0,-246.0,153.0,59.699951171875,-111.0,-9.0,21.0,-8.774997711181644,-1.0500011444091797,1.6499991416931152,-1.3300000578165054,5.0,7.0,05-14,-13.817087383319935
04-15,495.0,-663.0,-249.0,87.0,101.699951171875,-111.0,-16.20001220703125,18.0,-9.899997711181644,-0.14999961853027344,1.3049993515014648,-1.319999948143959,5.0,7.0,05-15,-28.963754913459223
04-16,510.0,-609.0,-183.0,102.0,15.0,-15.0,-10.20001220703125,15.0,-9.44999885559082,-9.96000051498413,1.964998960494996,-1.319999948143959,5.0,7.0,05-16,-16.163751047104597
04-17,504.0,-501.0,-183.0,186.0,-6.0,-66.0,-7.20001220703125,17.400001525878906,-8.549999237060543,-9.675000190734863,1.4699990749359126,-0.13799999654293052,4.0,8.0,05-17,-6.057750919212897
04-18,468.0,-528.0,-39.0,177.0,30.0,3.0,-3.0,20.400001525878906,-9.449998855590817,-10.800000190734863,1.8749990463256836,-0.09100000560283653,6.0,6.0,05-18,9.161166793356339
