,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3900003433227539,0.0,0.010000228881835938,-0.4600000381469709,0.10000038146972656,-1.9999990463256818,-1.2500004768371582,0.2999997138977051,0.26999998092651367,0.0,5.0,5.0,02-01,-0.23999990116466144
01-03,0.0,0.3900003433227539,0.0,0.010000228881835938,-0.4600000381469709,0.10000038146972656,-1.2499990463256818,-1.2500004768371582,0.37999963760376065,0.26999998092651367,0.0,5.0,5.0,02-02,-0.16454536264592912
01-04,0.0,0.6400003433227539,0.0,0.010000228881835938,-0.2399997711181623,0.10000038146972656,-1.1999988555908203,-1.2500004768371582,0.3699998855590829,0.09999990463256836,0.0,5.0,5.0,02-03,-0.1336362145163794
01-05,0.0,0.6400003433227539,0.0,0.010000228881835938,-0.2399997711181623,0.10000038146972656,-1.4499988555908203,-2.0099997520446795,0.3699998855590829,0.09999990463256836,0.0,5.0,5.0,02-04,-0.22545433044433585
01-06,0.0,0.6400003433227539,0.0,0.010000228881835938,-1.0399999618530273,0.4000005722045916,-0.6499996185302734,-2.0099997520446795,0.3699998855590829,0.09999990463256836,0.0,5.0,5.0,02-05,-0.1981816725297407
01-07,0.0,0.6400003433227539,0.019999980926512784,0.010000228881835938,-1.0399999618530273,0.4000005722045916,-0.6499996185302734,-1.820000171661377,0.3699998855590829,0.09999990463256836,0.0,6.0,4.0,02-06,-0.17909080331975746
01-08,0.0,0.6400003433227539,0.019999980926512784,0.4499998092651367,-0.8500003814697266,0.30000019073486506,-0.7899990081787109,-2.0999999046325684,0.3699998855590829,0.09999990463256836,0.0,6.0,4.0,02-07,-0.16909083453091692
01-09,0.0,0.7400007247924805,0.019999980926512784,0.4499998092651367,-0.8500003814697266,0.30000019073486506,-0.7899990081787109,-2.0999999046325684,-0.559999942779541,0.09999990463256836,0.0,5.0,5.0,02-08,-0.2445453297008167
01-10,0.0,0.7400007247924805,0.019999980926512784,0.4499998092651367,-0.8500003814697266,0.30000019073486506,-0.7899990081787109,-2.0999999046325684,-0.559999942779541,0.09999990463256836,0.0,5.0,5.0,02-09,-0.2445453297008167
01-11,0.0,0.7400007247924805,0.8699998855590829,0.4499998092651367,-0.8500003814697266,0.30000019073486506,-2.739999771118164,-1.4300003051757812,-0.559999942779541,0.09999990463256836,0.0,5.0,5.0,02-10,-0.2836363532326436
01-12,0.0,1.1600008010864258,0.8699998855590829,0.4499998092651367,-0.75,0.8999996185302734,-2.6499996185302734,-0.880000114440918,-1.320000171661377,-0.2799997329711914,0.0,4.0,6.0,02-11,-0.22727268392389463
01-13,0.0,1.1600008010864258,0.8699998855590829,0.4499998092651367,-0.75,0.8999996185302734,-2.6499996185302734,-0.8400001525878906,-1.320000171661377,-0.2799997329711914,0.0,4.0,6.0,02-12,-0.2236363237554376
01-14,0.0,1.1600008010864258,0.8699998855590829,0.4499998092651367,-0.9400005340576172,0.75,-1.920000076293947,-0.8400001525878906,-1.4800000190734872,-0.2799997329711914,0.0,4.0,6.0,02-13,-0.20272727446122618
01-15,0.0,1.1600008010864258,0.8699998855590829,0.4499998092651367,-0.9400005340576172,0.6099996566772443,-1.920000076293947,-0.8400001525878906,-1.4800000190734872,-0.2799997329711914,0.0,4.0,6.0,02-14,-0.21545457839965854
01-16,0.0,1.1600008010864258,0.8699998855590829,0.4499998092651367,-0.9400005340576172,0.6099996566772443,-1.920000076293947,-0.7700004577636719,-1.4300003051757821,-0.2799997329711914,0.0,4.0,6.0,02-15,-0.20454554124312
01-17,0.0,1.1600008010864258,0.8699998855590829,0.4799995422363299,-0.9400005340576172,0.6099996566772443,-1.920000076293947,-0.619999885559082,-1.2800002098083496,-0.3399996757507324,0.0,4.0,6.0,02-16,-0.18000004508278594
