,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.132230758666992,-0.9682245254516602,-0.9202604293823242,1.5039291381835955,0.40350914001464844,-2.1174545288085938,1.4902992248535156,-2.349490165710449,0.15486717224121094,0.23828887939452414,3.1039447784423793,-1.1895332336425781,6.0,6.0,02-01,-0.23186294237772698
01-03,-2.4959716796875,-1.0875968933105469,-0.7818737030029297,1.5399093627929688,0.08218955993652344,-2.1947250366210938,2.1756744384765625,-0.5276031494140625,0.19788551330566406,-0.11472320556640625,3.6303462982177734,-0.859105110168457,5.0,7.0,02-02,-0.03629946708679199
01-04,-2.822075843811035,-0.8422212600708008,-0.2767658233642578,1.6766252517700195,-0.07472610473632812,-2.1097202301025426,2.088010787963867,-1.0964288711547852,2.1681461334228516,-0.39714813232421875,2.4595603942871094,-1.1045646667480469,4.0,8.0,02-03,-0.027609030405680635
01-05,-2.746823310852051,-0.5504264831542987,-0.8303079605102575,1.532711982727049,0.5156154632568359,-2.1406307220459055,2.255373001098633,-1.5333528518676758,2.495086669921875,-1.16497802734375,1.9513130187988246,-1.83150100708008,5.0,7.0,02-04,-0.17066001892090008
01-06,-3.267335891723633,-0.4443244934082049,-0.7957115173339862,1.3312273025512695,0.8369293212890625,-2.6661300659179723,2.6140003204345703,-2.605046272277832,2.529499053955078,-1.1914520263671946,2.4867877960205043,-1.652127265930174,5.0,7.0,02-05,-0.23530697822570934
01-07,-2.6652965545654315,-0.5968523025512713,-0.7611141204834002,1.2520723342895526,0.6276912689208984,-2.163818359375,2.159738540649414,-2.2588071823120117,2.7101783752441477,-1.9769382476806676,2.359725952148434,-0.8874273300170898,5.0,7.0,02-06,-0.18340396881103546
01-08,-2.796995162963867,-0.6896915435791033,-0.7957134246826136,1.6478414535522479,1.090993881225586,-2.140634536743164,1.8170509338378906,-2.580314636230467,3.5275363922119176,-2.5594234466552734,4.011529922485352,-0.22657775878905895,5.0,7.0,02-07,0.025466839472453835
01-09,-2.245119094848633,-1.2931756973266602,-1.0032911300659162,1.4247655868530327,0.9191207885742188,-2.3029212951660156,2.103954315185547,-2.242316246032715,3.0543289184570384,-1.5886077880859304,2.759065628051758,-0.07552433013916016,5.0,7.0,02-08,-0.040810028711952974
01-10,-1.868844985961914,-1.2865419387817383,-0.7195987701415998,1.4823446273803693,1.0087909698486328,-2.426565170288086,2.366943359375,-2.4896316528320312,1.5744800567626953,-3.583192825317383,2.3597259521484375,0.056645393371585584,6.0,6.0,02-09,-0.29378708203633597
01-11,-1.569925308227539,-1.514887809753418,-0.6504812240600586,1.279327392578125,0.881759643554684,-2.100625991821289,2.824748992919922,-2.8076095581054688,1.7805061340332031,-4.148035049438484,2.1691360473632812,-0.38706874847412287,5.0,7.0,02-10,-0.35359628995259706
