,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-24.44444334065479,-10.000001862645204,-9.803927011189312,0.0,-44.82758842169466,0.0,6.666661699612813,66.66666666666666,19.999994412064446,-14.285711244660995,3.0,7.0,-0.9116681002273672
01-03,0.0,-24.44444334065479,-10.000001862645204,-9.803927011189312,0.0,-44.82758842169466,40.00000124176346,6.666661699612813,69.69697021009509,19.999994412064446,-14.285711244660995,4.0,6.0,3.0001777893355315
01-04,0.0,-24.44444334065479,-10.000001862645204,-9.803927011189312,0.0,-44.82758842169466,40.00000124176346,6.666661699612813,69.69697021009509,-20.000003725290384,-14.285711244660995,3.0,7.0,-0.6361856776967255
01-05,0.0,-22.22221670327387,-10.000001862645204,-14.285720802257252,0.0,-44.82758842169466,40.00000124176346,6.666661699612813,36.36363687676175,-16.66666925367378,-14.285711244660995,3.0,7.0,-3.5688734972788847
01-06,0.0,-64.4444400292858,-33.33333333333335,-14.285720802257252,0.0,-90.90908936971478,40.00000124176346,16.666663562258005,25.000003326151948,-16.66666925367378,-14.285711244660995,3.0,7.0,-13.841663263886595
01-07,0.0,-86.66665673255963,-53.846147233212626,-14.285720802257252,0.0,-90.90908936971478,40.00000124176346,16.666663562258005,38.23529830698713,-40.000007450580746,-14.285711244660995,3.0,7.0,-18.644669974725222
01-08,0.0,-77.77776673988106,-53.846147233212626,-14.285720802257252,0.0,-90.90908936971478,40.00000124176346,16.666663562258005,38.23529830698713,0.0,-7.1428609441737585,3.0,7.0,-13.550874725293715
01-09,0.0,-77.77776673988106,-48.14814099395572,-14.285720802257252,0.0,-90.90908936971478,40.00000124176346,16.666663562258005,32.258064322305394,-49.99999417923422,-24.28571018029234,3.0,7.0,-19.680153921728046
01-10,0.0,-59.99999403953561,-48.14814099395572,-3.0612307736052076,0.0,-90.90908936971478,40.00000124176346,16.666663562258005,38.23529830698713,-24.999991268851304,-21.428572188834753,3.0,7.0,-13.967732320317161
01-11,0.0,-46.93877302771152,-48.14814099395572,-3.0612307736052076,0.0,-90.90908936971478,40.00000124176346,13.7930996831191,38.23529830698713,-24.999991268851304,-22.85714650640681,3.0,7.0,-13.171452064397789
01-12,0.0,-30.61225451761782,-48.14814099395572,-3.0612307736052076,0.0,-10.52631785334651,40.00000124176346,13.7930996831191,38.23529830698713,-24.999991268851304,-22.85714650640681,3.0,7.0,-4.379698425628518
01-13,0.0,-22.448980057304073,-48.14814099395572,-3.0612307736052076,0.0,-10.52631785334651,40.00000124176346,13.7930996831191,38.23529830698713,0.0,-22.85714650640681,3.0,7.0,-1.3648560866135127
01-14,0.0,-22.448980057304073,-48.14814099395572,-3.0612307736052076,0.0,-10.52631785334651,40.00000124176346,13.7930996831191,32.258064322305394,-24.999991268851304,-22.85714650640681,3.0,7.0,-4.180967473298335
01-15,0.0,-22.448980057304073,-48.14814099395572,-4.081633428840149,0.0,-10.52631785334651,40.00000124176346,7.407408429434898,32.258064322305394,25.00000291038289,-17.142859879805105,4.0,6.0,0.21068588096682525
01-16,0.0,-49.999999999999986,-48.14814099395572,-4.081633428840149,0.0,-10.52631785334651,40.00000124176346,7.407408429434898,29.999999379118265,-24.999991268851304,-17.142859879805105,3.0,7.0,-7.044684943134741
01-17,0.0,-49.999999999999986,-48.14814099395572,-4.081633428840149,0.0,-10.52631785334651,40.00000124176346,7.407408429434898,29.999999379118265,-24.999991268851304,-17.142859879805105,3.0,7.0,-7.044684943134741
01-18,0.0,-19.999995529651695,-48.14814099395572,-4.081633428840149,0.0,-10.52631785334651,40.00000124176346,7.407408429434898,29.999999379118265,-24.999991268851304,-17.142859879805105,3.0,7.0,-4.317411809466716
01-19,0.0,-9.09090724365768,-48.14814099395572,-4.081633428840149,0.0,-10.52631785334651,40.00000124176346,7.407408429434898,-3.333333954215076,-24.999991268851304,-17.142859879805105,2.0,8.0,-6.355979541043018
01-20,0.0,-9.09090724365768,-48.14814099395572,-4.081633428840149,0.0,-10.52631785334651,40.00000124176346,22.222225288304692,-19.99999751647309,0.0,-17.142859879805105,2.0,8.0,-4.251602762364556
01-21,0.0,-9.09090724365768,-48.14814099395572,-4.081633428840149,0.0,-10.52631785334651,40.00000124176346,22.222225288304692,-19.99999751647309,0.0,-17.142859879805105,2.0,8.0,-4.251602762364556
01-22,0.0,9.090907243657693,-48.14814099395572,-4.081633428840149,0.0,-10.52631785334651,40.00000124176346,22.222225288304692,-5.882342628954752,-66.66666149265241,-17.142859879805105,3.0,7.0,-7.375892954893527
01-23,0.0,9.090907243657693,-48.14814099395572,-4.081633428840149,0.0,-10.52631785334651,40.00000124176346,22.222225288304692,-5.882342628954752,-33.33333850734756,1.428574317572056,4.0,6.0,-2.6572786655587994
01-24,0.0,9.090907243657693,-11.111105745466775,-4.081633428840149,0.0,-10.52631785334651,40.00000124176346,-11.111105745466775,-9.090904985905985,-33.33333850734756,2.85713799145759,3.0,7.0,-2.4823963444995467
01-25,0.0,-5.999997168779416,-11.111105745466775,-4.081633428840149,0.0,-10.52631785334651,60.86956697792547,-11.111105745466775,-15.151512072762822,-33.33333850734756,12.820509881427833,2.0,8.0,-1.6022666966051546
01-26,0.0,16.00000238418574,-11.111105745466775,-4.081633428840149,0.0,-10.52631785334651,60.86956697792547,-11.111105745466775,-6.0606070868568365,19.999994412064446,5.5555463573075095,4.0,6.0,5.412212751955102
01-27,0.0,16.00000238418574,-11.111105745466775,-4.081633428840149,0.0,-10.52631785334651,60.86956697792547,-11.111105745466775,-6.0606070868568365,0.0,4.225350043480957,3.0,7.0,3.4731045041468303
01-28,0.0,9.999997764825869,-19.999995529651695,-4.081633428840149,0.0,23.68421026833168,60.86956697792547,-11.111105745466775,-6.0606070868568365,0.0,6.849308637141818,4.0,6.0,5.468158350673581
01-29,0.0,0.0,-19.999995529651695,-4.081633428840149,0.0,23.68421026833168,34.78261028013293,-11.111105745466775,-6.0606070868568365,0.0,4.109587223540079,3.0,7.0,1.938460543744476
01-30,0.0,0.0,-19.999995529651695,-39.72602683801233,0.0,23.68421026833168,34.78261028013293,-11.111105745466775,9.090910630285267,-24.999991268851304,4.109587223540079,4.0,6.0,-2.1972546345174684
01-31,0.0,0.0,-19.999995529651695,-34.24657380453392,0.0,23.68421026833168,34.78261028013293,-11.111105745466775,-13.79310610603357,-49.99999417923422,4.109587223540079,3.0,7.0,-6.052215235719589
02-01,0.0,0.0,-19.999995529651695,-34.24657380453392,0.0,23.68421026833168,34.78261028013293,-19.999995529651695,3.4482701035939147,-49.99999417923422,4.109587223540079,4.0,6.0,-5.292898287952084
02-02,0.0,0.0,-4.000000596046439,-36.11111341067313,0.0,23.68421026833168,34.78261028013293,-19.999995529651695,-17.24138905545646,-24.999991268851304,4.109587223540079,3.0,7.0,-3.616007462606758
02-03,0.0,0.0,-4.000000596046439,-36.11111341067313,0.0,29.03225728922157,34.78261028013293,-19.999995529651695,-17.24138905545646,-24.999991268851304,6.666669978035689,3.0,7.0,-2.897359301208076
02-04,0.0,0.0,9.999995653827877,-36.11111341067313,0.0,29.03225728922157,34.78261028013293,-30.434779439734143,-13.333342025677569,-24.999991268851304,6.666669978035689,4.0,6.0,-2.2179720857925527
02-05,0.0,-11.111108351636943,9.999995653827877,-36.11111341067313,0.0,29.03225728922157,34.78261028013293,-30.434779439734143,-13.333342025677569,0.0,6.666669978035689,4.0,6.0,-0.9553463660457922
02-06,0.0,16.666663562258005,-3.846154397232281,-36.11111341067313,0.0,29.03225728922157,34.78261028013293,-30.434779439734143,-10.714280487475508,0.0,6.666669978035689,4.0,6.0,0.5492612158666482
02-07,0.0,16.666663562258005,-3.846154397232281,-36.11111341067313,0.0,-22.580643223053922,34.78261028013293,-30.434779439734143,-21.428574279558816,0.0,6.666669978035689,3.0,7.0,-5.116847357256879
02-08,0.0,18.33333364377419,-3.846154397232281,-36.11111341067313,0.0,-22.580643223053922,34.78261028013293,-44.99999906867742,-21.428574279558816,-24.999991268851304,-4.47760978263432,2.0,8.0,-9.575285591524915
02-09,0.0,2.0000040233134624,-3.846154397232281,-36.11111341067313,0.0,-22.580643223053922,34.78261028013293,-44.99999906867742,-10.714280487475508,0.0,-4.47760978263432,2.0,8.0,-7.813380551481834
02-10,0.0,2.0000040233134624,-3.846154397232281,-36.11111341067313,0.0,-22.580643223053922,34.78261028013293,-35.00000651925817,3.125006184563657,0.0,9.090908211265567,4.0,6.0,-4.412671713721989
02-11,0.0,20.000002980232196,-3.846154397232281,-36.11111341067313,0.0,-22.580643223053922,34.78261028013293,-35.00000651925817,3.125006184563657,0.0,9.090908211265567,4.0,6.0,-2.7763081721839225
02-12,0.0,11.111116630059469,-3.846154397232281,-36.11111341067313,0.0,-22.580643223053922,34.78261028013293,-42.10527141338597,0.0,0.0,9.090908211265567,3.0,7.0,-4.514413392989757
02-13,0.0,11.111116630059469,-3.846154397232281,-30.66665805710721,0.0,-22.580643223053922,34.78261028013293,-42.10527141338597,6.250006548361532,19.999994412064446,9.090908211265567,5.0,5.0,-1.6330991826268582
02-14,0.0,14.893616009427667,-3.846154397232281,-30.66665805710721,0.0,-22.580643223053922,50.0,-42.10527141338597,-15.384610424909456,0.0,9.090908211265567,3.0,7.0,-3.690801208635963
02-15,0.0,-6.3829839512903375,-3.846154397232281,-30.66665805710721,0.0,-100.0,50.0,-42.10527141338597,-15.384610424909456,0.0,9.090908211265567,2.0,8.0,-12.66316091205997
02-16,0.0,-17.02127996857442,-3.846154397232281,-30.66665805710721,0.0,-100.0,50.0,-42.10527141338597,-30.76923517785825,25.00000291038289,9.090908211265567,3.0,7.0,-12.75615344477361
02-17,0.0,-17.02127996857442,-3.846154397232281,-30.66665805710721,0.0,-100.0,50.0,-42.10527141338597,-36.000005364417945,25.00000291038289,5.40540622175829,3.0,7.0,-13.566723642597877
02-18,0.0,-17.02127996857442,-8.000001192092878,-30.66665805710721,0.0,-51.99999284744273,50.0,-42.10527141338597,-30.76923517785825,25.00000291038289,-9.3749952706278,2.0,8.0,-10.448857365155122
02-19,0.0,-11.111108351636943,-8.000001192092878,-30.66665805710721,0.0,-51.99999284744273,50.0,-50.00001034802906,-36.000005364417945,0.0,-9.3749952706278,1.0,9.0,-13.377524675577689
02-20,0.0,-11.111108351636943,-8.000001192092878,-30.66665805710721,0.0,-51.99999284744273,23.333331470688133,-50.00001034802906,-36.000005364417945,0.0,-21.87499672581926,1.0,9.0,-16.938131037805263
