,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,33.89830508474576,-19.25465838509317,21.818181818181817,9.183673469387756,-19.11764705882353,3.1746031746031744,0.0,0.0,-7.142857649699376,-12.500006984919448,36.84210588231972,-17.64705933914052,5.0,7.0,2.4378866676301816
01-03,39.0625,-13.609467455621301,20.919540229885058,4.301075268817205,-19.11764705882353,1.5873015873015872,-17.647058823529413,0.0,-7.142857649699376,5.882356034843122,36.84210588231972,-17.64705933914052,6.0,6.0,2.785899056362713
01-04,38.095238095238095,-12.280701754385964,20.54794520547945,6.382978723404255,-26.47058823529412,4.761904761904762,-17.647058823529413,0.0,-7.142857649699376,5.882356034843122,36.84210588231972,-23.529406608594797,6.0,6.0,2.1201596359738115
01-05,44.285714285714285,-12.209302325581394,26.07758620689655,9.574468085106384,-26.153846153846157,6.25,-17.647058823529413,-50.0,-7.142857649699376,5.882356034843122,10.526313725600916,-23.529406608594797,6.0,6.0,-2.8405027685908237
01-06,29.166666666666668,-9.659090909090908,28.23275862068966,9.574468085106384,-32.25806451612903,7.6923076923076925,-23.52941176470588,-50.0,-7.142857649699376,5.882356034843122,5.555558315029726,-31.249998835846753,6.0,6.0,-5.644609021735725
01-07,11.29032258064516,-9.659090909090908,28.23275862068966,13.157894736842104,-34.42622950819672,3.076923076923077,-23.52941176470588,-50.0,-7.142857649699376,5.882356034843122,5.555558315029726,-28.125001746229866,6.0,6.0,-7.140564851079159
01-08,1.6129032258064515,-12.5,23.221757322175733,21.80094786729858,-52.83018867924528,5.970149253731343,-23.52941176470588,-50.0,-7.142857649699376,20.000002980232196,5.555558315029726,-8.333325054910793,6.0,6.0,-6.347872015357276
01-09,-1.6129032258064515,-11.494252873563218,21.244635193133046,22.169811320754718,-54.0,10.44776119402985,-23.52941176470588,-50.0,-7.142857649699376,20.000002980232196,10.526313725600916,-5.555550036607185,5.0,7.0,-5.745537594719283
01-10,-4.838709677419355,-12.138728323699421,21.413276231263385,18.316831683168317,-54.0,8.955223880597014,-23.52941176470588,-50.0,-7.142857649699376,20.000002980232196,10.526313725600916,-8.333325054910793,5.0,7.0,-6.730948664131084
01-11,-1.5625,-10.227272727272728,14.135021097046414,22.274881516587676,-56.00000000000001,10.294117647058822,-23.52941176470588,0.0,-7.142857649699376,20.000002980232196,10.526313725600916,-11.111108351636926,5.0,7.0,-2.6952344605657417
