,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.789999961853029,1.1999998092651367,0.6500000953674325,-0.34999990463256836,0.25,0.0,0.0,0.5,0.5,3.3500003814697266,-2.0,0.6599998474121094,7.0,5.0,02-01,-0.002499977747599358
01-03,-4.789999961853029,1.1999998092651367,0.6500000953674325,-0.6499998569488521,0.25,0.0,0.0,0.5,0.5,3.39999961853027,-2.0,0.6599998474121094,7.0,5.0,02-02,-0.023333370685577726
01-04,-4.789999961853029,1.1999998092651367,2.25,-0.6499998569488521,0.25,0.0,1.0,0.5,0.5,3.3500003814697266,-2.0,0.5,8.0,4.0,02-03,0.17583336432774851
01-05,-4.789999961853029,1.1999998092651367,2.0500001907348624,-0.6499998569488521,0.25,0.0,1.0,1.0,0.5,3.3500003814697266,-0.5,0.5,8.0,4.0,02-04,0.3258333802223204
01-06,-4.789999961853029,1.1999998092651367,2.0,-0.6499998569488521,0.3000001907348633,0.0,1.0,1.0,0.5,3.3500003814697266,-0.5,0.5,8.0,4.0,02-05,0.32583338022232045
01-07,-4.789999961853029,1.1999998092651367,2.0,-0.6499998569488521,0.75,0.0,1.0,1.0,0.5,3.8500003814697266,-0.5,0.5,8.0,4.0,02-06,0.4050000309944151
01-08,-4.789999961853029,1.1999998092651367,0.9000000953674325,-0.5999999046325684,0.75,0.25,1.0,1.0,0.5,3.5500011444091726,-0.5,1.0,9.0,3.0,02-07,0.35500009854634534
01-09,-4.789999961853029,1.1999998092651367,0.9000000953674325,-0.5999999046325684,0.75,-0.75,1.0,1.0,0.5400009155273438,3.5500011444091726,-0.5,1.0,8.0,4.0,02-08,0.27500017484029066
01-10,-4.789999961853029,1.1999998092651367,0.40000009536743253,-0.3000001907348633,0.75,-0.75,1.0,1.0,0.5400009155273438,3.5500011444091726,-0.5,0.5,8.0,4.0,02-09,0.21666681766509943
01-11,-4.789999961853029,1.1999998092651367,0.0,-0.3000001907348633,0.5,0.0,1.0,1.0,0.5400009155273438,2.9999999999999964,-0.5,-0.25,6.0,6.0,02-10,0.11666671435038205
01-12,-4.789999961853029,1.1999998092651367,0.0,-0.75,0.5,0.0,1.0,1.0,0.5400009155273438,3.200000762939446,-0.5,-0.25,6.0,6.0,02-11,0.09583346048990811
01-13,-6.239999771118164,1.1999998092651367,0.0,-0.75,0.8499999046325684,0.0,0.8999996185302734,1.0,0.5400009155273438,2.9500007629394496,-0.5,-0.25,6.0,6.0,02-12,-0.024999896685282685
01-14,-6.239999771118164,1.1999998092651367,0.0,-0.3000001907348633,0.8499999046325684,0.0,3.0,1.0,0.5,2.850002288818356,0.5,-0.25,7.0,5.0,02-13,0.25916683673858615
01-15,-6.239999771118164,1.1999998092651367,0.0,-0.3000001907348633,0.8499999046325684,0.0,3.0,1.0,0.5,2.850002288818356,0.5,-0.25,7.0,5.0,02-14,0.25916683673858615
01-16,-6.239999771118164,1.1999998092651367,0.0,-0.3000001907348633,0.8499999046325684,0.0,3.0,1.0,0.5,2.850002288818356,-0.10000038146973012,0.25,7.0,5.0,02-15,0.25083347161610864
01-17,-6.239999771118164,1.1999998092651367,0.0,-0.3000001907348633,0.8499999046325684,0.0,3.0,1.0,0.48999977111816406,2.5999984741210866,-0.10000038146973012,0.25,7.0,5.0,02-16,0.22916646798451654
01-18,-6.239999771118164,1.1999998092651367,0.0,-0.75,0.8499999046325684,0.0,1.75,1.0,0.48999977111816406,2.3499984741210866,-0.10000038146973012,0.25,7.0,5.0,02-17,0.06666648387908847
01-19,-6.239999771118164,1.0999999046325692,0.8499999046325675,-0.75,0.8499999046325684,0.0,2.0,1.0,0.48999977111816406,2.3499984741210866,-0.10000038146973012,1.0,8.0,4.0,02-18,0.2124998172124218
01-20,-7.840000152587891,1.0999999046325692,0.8499999046325675,-0.75,0.8499999046325684,0.0,2.0,0.9499998092651349,0.48999977111816406,2.3499984741210866,-0.10000038146973012,1.0499992370605504,8.0,4.0,02-19,0.07916637261708503
01-21,-7.840000152587891,1.0999999046325692,0.8499999046325675,-0.75,0.8499999046325684,0.0,2.0,0.9499998092651349,0.1399993896484375,2.3499984741210866,-0.10000038146973012,1.0499992370605504,8.0,4.0,02-20,0.04999967416127449
01-22,-0.050000190734861505,1.1500000953674325,0.8499999046325675,-0.75,0.8499999046325684,0.0,2.0,0.9499998092651349,0.1399993896484375,2.3499984741210866,0.8999996185302699,1.1800003051757812,9.0,3.0,02-21,0.7974997758865348
01-23,-7.840000152587891,1.1500000953674325,0.8499999046325675,-0.75,0.8499999046325684,0.0,2.0,0.9499998092651349,0.1399993896484375,2.3499984741210866,2.25,1.1800003051757812,9.0,3.0,02-22,0.2608331441879265
01-24,-7.840000152587891,1.1500000953674325,0.8499999046325675,-0.75,0.8499999046325684,0.0,3.0,0.9499998092651349,0.1399993896484375,0.8499984741210866,2.25,1.1800003051757812,9.0,3.0,02-23,0.21916647752125984
01-25,-8.0,1.25,0.8499999046325675,-0.75,0.8499999046325684,0.0,2.5,0.9499998092651349,0.03999900817871094,0.8499984741210866,2.25,1.1800003051757812,9.0,3.0,02-24,0.16416645050048748
01-26,-8.0,0.0,0.8499999046325675,-0.25,0.8499999046325684,0.0,2.5,0.5,0.03999900817871094,1.3499984741210866,2.25,1.1800003051757812,8.0,4.0,02-25,0.10583313306172622
