,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.816454442699964,-4.155852680846701,19.268292200700067,4.565536738161341,-0.30030002079181894,-11.346157196710923,0.0,15.075925195940226,-2.3316101860323775,1.8669761156320483,-3.524803998758979,4.0,7.0,0.5728683385993564
01-03,-12.816454442699964,-4.155852680846701,19.268292200700067,4.565536738161341,-0.30030002079181894,-11.560691676637525,0.0,17.665617925787494,3.408145108169912,5.250873107229052,-3.524803998758979,5.0,6.0,1.6182147509375342
01-04,-12.816454442699964,-4.155852680846701,19.268292200700067,4.565536738161341,-0.30030002079181894,-11.560691676637525,0.0,16.19348476999201,1.0806327292312587,6.067672375804245,-8.185537665452076,5.0,6.0,0.9233438479509851
01-05,-12.816454442699964,-3.8961064696895544,19.268292200700067,7.069219760974664,-0.30030002079181894,-11.560691676637525,0.0,12.618294220653539,3.990021221037691,6.067672375804245,-10.909087028915712,5.0,6.0,0.8664418309486936
01-06,-12.816454442699964,-3.8961064696895544,19.268292200700067,6.518519366229023,-0.30030002079181894,-3.8535608296746124,-8.224300281565663,12.723449095954894,-8.979945152503511,8.209808773629304,-9.833795827965325,4.0,7.0,-0.107672144397924
01-07,-12.816454442699964,-3.8961064696895544,19.268292200700067,6.518519366229023,-0.30030002079181894,-3.8535608296746124,-8.224300281565663,9.684433408987369,-8.979945152503511,8.209808773629304,-9.833795827965325,4.0,7.0,-0.3839462977586081
01-08,-12.816454442699964,0.0,19.268292200700067,7.748540906213675,-0.30030002079181894,-3.8535608296746124,-8.224300281565663,11.702122047185796,-9.26573827357766,4.446982017857326,-9.833795827965325,4.0,7.0,-0.10256477311983435
01-09,-9.355830295995204,0.0,19.268292200700067,7.748540906213675,-0.30030002079181894,-3.8535608296746124,-1.5789500982368077,5.788878599213807,-3.418808365174796,4.446982017857326,-9.833795827965325,4.0,7.0,0.8101316623769373
01-10,-9.355830295995204,0.0,24.42922702521336,7.748540906213675,-0.30030002079181894,-3.8535608296746124,-1.5789500982368077,2.3836552570346807,-9.787630905670072,2.5085547952743394,-9.833795827965325,4.0,7.0,0.21453727321838317
01-11,-9.355830295995204,0.0,27.729257687385555,7.748540906213675,-0.30030002079181894,-3.8535608296746124,-1.5789500982368077,5.788878599213807,-12.37303935390368,2.5085547952743394,-9.833795827965325,4.0,7.0,0.5890686874109027
01-12,-18.438540482247124,0.0,27.729257687385555,7.748540906213675,-3.405569487500431,-3.8535608296746124,-1.5789500982368077,5.788878599213807,-15.512468301115911,2.5085547952743394,-6.30026525185374,4.0,7.0,-0.4831020420492043
01-13,-18.438540482247124,0.0,24.454146380264522,7.748540906213675,-3.405569487500431,-3.8535608296746124,-1.5789500982368077,5.788878599213807,-19.07459372033837,2.5085547952743394,-6.30026525185374,4.0,7.0,-1.1046690171713403
01-14,-18.438540482247124,0.0,24.454146380264522,7.748540906213675,1.7027884344402933,-3.8535608296746124,-1.5789500982368077,12.076265257653231,-21.017270291251407,2.5085547952743394,-6.30026525185374,5.0,6.0,-0.24529919812887568
01-15,-18.438540482247124,0.0,24.454146380264522,5.847954480177808,1.7027884344402933,-3.8535608296746124,-1.5789500982368077,12.076265257653231,-23.26490929559354,5.017109590548618,-6.30026525185374,5.0,6.0,-0.39436016495648657
01-16,-18.438540482247124,0.0,24.454146380264522,5.847954480177808,0.3095972261364041,-0.19267344767686134,-1.5789500982368077,12.076265257653231,-20.209722896238944,5.6433410764658465,-6.30026525185374,5.0,6.0,0.14646838585857572
01-17,-18.438540482247124,0.0,28.066526417720656,5.847954480177808,0.3095972261364041,-1.1560682489023788,-1.5789500982368077,12.076265257653231,-14.958447802137286,5.6433410764658465,-6.30026525185374,5.0,6.0,0.8646738704342373
01-18,-18.438540482247124,0.0,28.066526417720656,5.847954480177808,0.464399529894677,-1.1560682489023788,-1.5789500982368077,11.229948105839709,-11.726689443309548,5.6433410764658465,-6.30026525185374,5.0,6.0,1.0956050986862815
01-19,-18.438540482247124,0.0,28.066526417720656,5.847954480177808,0.464399529894677,-1.1560682489023788,-1.5789500982368077,12.40642517390023,-8.03323999711869,5.6433410764658465,-6.30026525185374,5.0,6.0,1.5383256908909524
01-20,-18.438540482247124,0.0,14.760915729589113,8.910892491433636,0.464399529894677,-1.1560682489023788,-1.5789500982368077,5.133694933980241,-9.972298534758197,6.382985767292368,-8.038142554298343,5.0,6.0,-0.3210101332957103
01-21,-18.438540482247124,0.0,14.760915729589113,8.910892491433636,0.464399529894677,-2.119463050127896,-1.5789500982368077,5.989309056356132,-11.41253802542305,6.382985767292368,-8.038142554298343,5.0,6.0,-0.46173923961520846
01-22,-4.983391888461308,0.0,14.760915729589113,8.910892491433636,-3.095972261364027,-2.119463050127896,-1.5789500982368077,5.989309056356132,-10.175757493952196,6.382985767292368,-8.038142554298343,4.0,7.0,0.5502205180209703
01-23,-4.983391888461308,0.0,13.865552363729764,8.910892491433636,-3.095972261364027,-2.119463050127896,-1.5789500982368077,8.817431029019497,-9.348439630345394,6.382985767292368,-5.58582886769496,4.0,7.0,1.024074168658624
01-24,-4.983391888461308,0.0,13.865552363729764,8.910892491433636,-3.095972261364027,-1.5414243318698384,-1.5789500982368077,6.639007474372724,-4.9209091415716095,6.382985767292368,-5.58582886769496,4.0,7.0,1.2810874097845397
01-25,-4.983391888461308,0.0,13.865552363729764,8.910892491433636,-3.095972261364027,-1.5414243318698384,-1.5789500982368077,8.457715077989207,-4.745166576648639,6.382985767292368,-2.9972722836263612,4.0,7.0,1.6977243872943626
01-26,-4.983391888461308,0.0,13.865552363729764,6.364926098672928,-3.095972261364027,-1.5414243318698384,-1.5789500982368077,8.955229404217366,-5.623904542062442,6.382985767292368,-2.9972722836263612,4.0,7.0,1.4316162025719676
01-27,3.511450570624796,0.0,13.865552363729764,6.364926098672928,-3.095972261364027,-0.19267344767686134,2.360874713968042,8.25870555177936,-9.050571984553017,6.382985767292368,-2.9972722836263612,6.0,5.0,2.3098186444406354
01-28,3.511450570624796,0.0,13.865552363729764,6.364926098672928,-7.07395614247924,-0.19267344767686134,2.360874713968042,8.25870555177936,-4.506800362720612,10.300429931130813,-4.359668776183791,6.0,5.0,2.5935309546222913
01-29,3.511450570624796,0.0,13.865552363729764,3.960398911030766,-7.07395614247924,0.0,2.360874713968042,8.25870555177936,-5.222599663862488,8.047210563928534,-4.359668776183791,6.0,5.0,2.1225425538668854
01-30,3.511450570624796,0.0,13.865552363729764,3.960398911030766,-7.07395614247924,0.0,2.360874713968042,6.8686805828626625,3.740646876589719,8.047210563928534,0.13624289746521337,8.0,3.0,3.2197364852472963
01-31,3.511450570624796,0.0,13.865552363729764,3.960398911030766,-7.07395614247924,0.0,2.360874713968042,3.9393879260203017,-6.838361353797427,8.047210563928534,2.588556584068598,7.0,4.0,2.2146467397358305
02-01,3.511450570624796,0.0,25.182483752513512,4.526169220533146,-7.07395614247924,0.0,2.85235025513188,3.9393879260203017,-1.8650091818677055,5.901279560835008,1.6348822874878572,7.0,4.0,3.509912568072687
02-02,3.511450570624796,0.0,25.182483752513512,4.526169220533146,-7.07395614247924,0.0,2.85235025513188,7.171717833382879,-1.8650091818677055,5.901279560835008,1.6348822874878572,7.0,4.0,3.8037607414692847
02-03,3.511450570624796,0.0,25.182483752513512,4.526169220533146,-7.07395614247924,0.0,10.234901503525155,5.050505245112611,-2.600896607844489,5.901279560835008,12.590803993609228,7.0,4.0,5.211158281493611
02-04,0.45801845701905114,0.0,25.182483752513512,10.239361474461662,-7.07395614247924,-0.19305461801614193,4.362419919760133,11.010093342563103,-0.35087687010102087,4.2576353290946685,10.532836886942201,7.0,4.0,5.31136013925072
02-05,0.45801845701905114,0.0,25.182483752513512,9.042550931693508,-7.07395614247924,-0.19305461801614193,4.362419919760133,1.2331799970448927,-0.08748272038972209,4.880691933104987,6.597674354766228,7.0,4.0,4.036593260456109
02-06,0.45801845701905114,0.0,25.182483752513512,9.042550931693508,-7.07395614247924,-0.19305461801614193,4.362419919760133,1.1223280528389097,-1.6507348097746903,4.880691933104987,6.597674354766228,7.0,4.0,3.8844019846751134
02-07,0.45801845701905114,0.0,20.072990890583014,9.042550931693508,-3.8585250168943714,-0.19305461801614193,12.172573031029817,2.219753653546324,4.581501676534169,4.880691933104987,3.4928846088007606,8.0,3.0,4.806307777036465
02-08,0.45801845701905114,0.0,16.423359347352637,9.042550931693508,-3.8585250168943714,-0.19305461801614193,12.172573031029817,0.0,6.6960370338192226,4.880691933104987,1.453106090092249,7.0,4.0,4.279523380836451
02-09,18.867925619573406,0.0,16.423359347352637,9.042550931693508,-3.8585250168943714,-0.19305461801614193,12.172573031029817,-7.1509549461975075,8.19383501250029,4.2576353290946685,1.453106090092249,7.0,4.0,5.382586434566233
02-10,20.264902929220053,0.0,16.423359347352637,9.042550931693508,-3.8585250168943714,-0.19305461801614193,12.172573031029817,-7.1509549461975075,7.671483640095719,-0.34325729326273663,1.453106090092249,6.0,5.0,5.043834917737566
02-11,20.264902929220053,0.0,16.423359347352637,9.042550931693508,-3.8585250168943714,-4.637097123076092,12.172573031029817,-7.1509549461975075,10.026388344740939,-0.34325729326273663,1.453106090092249,6.0,5.0,4.8539132995180445
02-12,20.264902929220053,0.0,16.423359347352637,9.042550931693508,-3.8585250168943714,-4.637097123076092,12.172573031029817,-7.1509549461975075,10.026388344740939,-0.34325729326273663,1.453106090092249,6.0,5.0,4.8539132995180445
02-13,20.264902929220053,0.0,16.423359347352637,9.042550931693508,-3.8585250168943714,-4.637097123076092,12.172573031029817,-14.285706038790297,4.981885802855995,-1.3729964382336555,1.453106090092249,6.0,5.0,3.653095774113622
02-14,20.264902929220053,0.0,12.226278721933717,5.984040032001341,-3.8585250168943714,-4.637097123076092,12.172573031029817,-16.831679078202946,1.9021742651502966,-2.17391921090759,3.0383092979905246,6.0,5.0,2.553368895294977
02-15,20.264902929220053,0.0,12.226278721933717,5.984040032001341,-3.8585250168943714,-4.637097123076092,12.172573031029817,-15.432098038656985,3.170293321368637,-2.17391921090759,3.0383092979905246,6.0,5.0,2.7958870858190044
02-16,20.264902929220053,0.0,12.226278721933717,5.984040032001341,-10.996560955476749,-4.637097123076092,12.172573031029817,-15.432098038656985,2.0833291941218763,-2.17391921090759,3.0383092979905246,6.0,5.0,2.048159807107265
02-17,20.264902929220053,0.0,13.13868225703733,5.984040032001341,-10.996560955476749,-4.637097123076092,12.172573031029817,-19.012344312675154,7.510914157232981,-2.17391921090759,3.0383092979905246,6.0,5.0,2.2990454638524054
