,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.25,0.6300010681152344,-1.3499984741210938,-0.00999832153321023,2.279998779296875,3.2700042724609375,-7.1699981689453125,-8.25,2.4099960327148295,13.279998779296875,4.850006103515611,-11.779998779296875,6.0,6.0,02-01,-1.0908323923746774
01-03,-13.879997253417969,1.9200019836425781,-1.4599990844726562,-0.1100006103515696,2.0699996948242188,2.910003662109375,-2.5,-6.510002136230469,2.4899978637695312,13.430007934570312,5.390007019042969,-10.240005493164062,6.0,6.0,02-02,-0.5408322016398118
01-04,-15.579998016357422,2.3500022888183594,1.6599998474121165,0.6399993896484304,1.3400001525878906,4.760002136230469,-3.5,-7.07000732421875,2.1699981689453125,13.419998168945312,2.4300003051757812,-7.54998779296875,8.0,4.0,02-03,-0.4108327229817708
01-05,-15.919998168945312,0.6000022888183523,0.5300025939941406,0.04999923706053977,0.7700004577636648,3.0199966430664062,-1.8600006103515625,-9.489997863769531,3.760002136230483,13.240005493164062,1.7099990844726562,-9.959991455078125,8.0,4.0,02-04,-1.1291650136311855
01-06,-18.789999008178707,-0.3400001525878906,0.050003051757805395,-0.049999237060546875,2.170001983642571,1.5699996948242188,1.8499984741210938,-7.75,2.089996337890639,14.099990844726562,1.7700042724609375,-8.970001220703125,7.0,5.0,02-05,-1.0250004132588701
01-07,-19.48000144958497,-3.270000457763672,0.39000320434571023,-0.5900001525878764,1.4600028991699148,1.4499969482421875,1.0,-5.430000305175781,1.8100051879882812,12.919998168945312,3.6699981689452983,-6.5999908447265625,7.0,5.0,02-06,-1.0558323860168466
01-08,-20.120000839233402,-3.420001983642571,0.49000167846678977,1.799999237060554,2.9399986267089773,0.089996337890625,-0.6699981689453125,-4.1100006103515625,3.9600067138671733,5.2700042724609375,1.8699951171875,-5.100006103515625,7.0,5.0,02-07,-1.4166671435038263
01-09,-18.519998550415043,-6.260002136230462,0.38000106811522727,0.6699981689453196,3.170001983642578,-0.3800048828125,0.9800033569335938,-3.3899993896484375,4.210006713867173,6.4699859619140625,1.8000030517577983,-7.0200042724609375,7.0,5.0,02-08,-1.4908340771993023
01-10,-16.160001754760746,-5.5,1.1300010681152273,-0.8699989318847656,2.200000762939453,0.04000091552734375,2.6599960327148438,-4.709999084472656,2.8000030517578125,5.3800048828125,3.029998779296875,-4.7800140380859375,7.0,5.0,02-09,-1.231667359670004
01-11,-13.420001983642578,-6.540000915527344,2.589996337890618,-1.220001220703118,3.2900009155273438,2.4599990844726562,4.279998779296861,-6.510002136230469,0.12999725341796875,3.5099945068359375,2.559997558593764,-6.589996337890625,7.0,5.0,02-10,-1.288334846496582
01-12,-12.4800033569336,-5.63999938964843,2.009998321533203,-1.6599998474121094,4.200000762939446,2.5199966430664062,3.3499984741210938,-6.8000030517578125,3.529998779296875,3.160003662109375,2.2899932861328267,-6.089996337890625,7.0,5.0,02-11,-0.967501004536946
01-13,-16.19000053405762,-5.760002136230462,3.079998016357429,-1.2999992370605469,3.8999977111816406,2.4699935913085938,5.6800003051757955,-4.900001525878906,2.6699981689453125,-2.8799896240234375,0.6899948120117188,-5.5800018310546875,6.0,6.0,02-12,-1.5100010236104309
01-14,-10.479999542236328,-6.5600013732910085,-0.01000213623045454,-0.8500022888183594,4.549999237060547,3.0,6.790000915527344,-5.3600006103515625,8.459999084472656,-0.54998779296875,1.0199966430664205,-5.0900115966796875,5.0,7.0,02-13,-0.4233341217040986
01-15,-8.710002899169922,-5.400001525878899,0.6099967956542969,-1.5700035095214844,4.99999618530272,2.1800003051757812,7.370002746582031,-4.819999694824219,9.169998168945312,0.0200042724609375,2.029998779296861,1.1300048828125,8.0,4.0,02-14,0.584166208902993
