,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-24,0.0,9.090911061310528,-0.671140295251806,0.0,0.0,0.0,-899.9999689559147,-25.00000465661298,-405.00002887100044,-42.85714159003728,0.0,1.0,9.0,-124.03976120977335
01-25,0.0,16.66666997803569,-0.671140295251806,0.0,0.0,0.0,-899.9999689559147,-25.00000465661298,-405.00002887100044,-42.85714159003728,0.0,1.0,9.0,-123.35105585370742
01-26,0.0,16.66666997803569,-0.671140295251806,0.0,0.0,0.0,-899.9999689559147,-25.00000465661298,-405.00002887100044,-42.85714159003728,0.0,1.0,9.0,-123.35105585370742
01-27,0.0,16.66666997803569,-0.671140295251806,0.0,0.0,0.0,-899.9999689559147,-25.00000465661298,-405.00002887100044,-42.85714159003728,0.0,1.0,9.0,-123.35105585370742
01-28,0.0,16.66666997803569,0.0,0.0,0.0,0.0,-899.9999689559147,-25.00000465661298,-405.00002887100044,-42.85714159003728,0.0,1.0,9.0,-123.29004309959363
01-29,0.0,16.66666997803569,-0.671140295251806,0.0,0.0,0.0,-899.9999689559147,-25.00000465661298,-405.00002887100044,-42.85714159003728,0.0,1.0,9.0,-123.35105585370742
01-30,0.0,16.66666997803569,-0.671140295251806,0.0,0.0,0.0,-899.9999689559147,-25.00000465661298,-405.00002887100044,-42.85714159003728,0.0,1.0,9.0,-123.35105585370742
01-31,0.0,16.66666997803569,-0.671140295251806,0.0,0.0,0.0,-899.9999689559147,-9.375000582076622,-405.00002887100044,0.0,0.0,1.0,9.0,-118.034497156928
02-01,0.0,16.66666997803569,-0.671140295251806,0.0,0.0,0.0,-899.9999689559147,29.43548391942365,-405.00002887100044,0.0,0.0,2.0,8.0,-114.50627129315525
02-02,0.0,28.571427355007227,-0.671140295251806,0.0,0.0,0.0,-899.9999689559147,29.43548391942365,-405.00002887100044,0.0,0.0,2.0,8.0,-113.42402062252145
02-03,0.0,41.42857094200289,-0.671140295251806,30.0,0.0,0.0,0.0,29.43548391942365,-405.00002887100044,0.0,0.0,3.0,7.0,-27.709737664075064
02-04,0.0,41.42857094200289,-0.671140295251806,30.0,0.0,0.0,0.0,30.000001192092896,-405.00002887100044,0.0,0.0,3.0,7.0,-27.658417912014226
02-05,0.0,41.42857094200289,-3.4482724601392767,30.0,0.0,0.0,0.0,30.000001192092896,-405.00002887100044,0.0,0.0,3.0,7.0,-27.91088447245854
02-06,0.0,41.42857094200289,-3.4482724601392767,30.0,0.0,0.0,0.0,30.000001192092896,-405.00002887100044,0.0,0.0,3.0,7.0,-27.91088447245854
02-07,0.0,48.75000121071933,-3.4482724601392767,30.0,0.0,0.0,0.0,30.000001192092896,-405.00002887100044,0.0,0.0,3.0,7.0,-27.24529990257523
02-08,0.0,48.75000121071933,-3.4482724601392767,30.0,0.0,0.0,0.0,41.17647033042974,-405.00002887100044,0.0,0.0,3.0,7.0,-26.229257253635513
02-09,0.0,54.44444363499863,-3.4482724601392767,30.0,0.0,0.0,0.0,41.17647033042974,-405.00002887100044,0.0,0.0,3.0,7.0,-25.71158066961012
02-10,0.0,54.44444363499863,-2.7586179681114182,30.0,0.0,0.0,0.0,41.17647033042974,-405.00002887100044,0.0,0.0,3.0,7.0,-25.6488848066985
02-11,0.0,54.44444363499863,-2.7586179681114182,30.0,0.0,0.0,0.0,41.17647033042974,-405.00002887100044,0.0,0.0,3.0,7.0,-25.6488848066985
02-12,0.0,54.44444363499863,-2.7586179681114182,30.0,0.0,0.0,0.0,41.17647033042974,-405.00002887100044,0.0,0.0,3.0,7.0,-25.6488848066985
02-13,0.0,54.44444363499863,-2.7586179681114182,30.0,0.0,0.0,0.0,41.17647033042974,-405.00002887100044,0.0,0.0,3.0,7.0,-25.6488848066985
02-14,0.0,54.44444363499863,-2.7586179681114182,30.0,0.0,0.0,0.0,5.882356034843122,-405.00002887100044,0.0,0.0,3.0,7.0,-28.857440651751826
02-15,0.0,54.44444363499863,-2.7586179681114182,30.0,0.0,0.0,0.0,5.882356034843122,-405.00002887100044,0.0,0.0,3.0,7.0,-28.857440651751826
02-16,0.0,54.44444363499863,-2.7586179681114182,30.0,0.0,0.0,0.0,5.882356034843122,0.0,0.0,0.0,3.0,7.0,7.9607437910663945
02-17,0.0,38.888885945449566,-2.7586179681114182,30.0,0.0,0.0,0.0,5.882356034843122,0.0,0.0,0.0,3.0,7.0,6.546602182925571
02-18,0.0,38.888885945449566,-2.7586179681114182,30.0,0.0,0.0,0.0,5.882356034843122,0.0,0.0,0.0,3.0,7.0,6.546602182925571
02-19,0.0,33.333328918174345,-2.7586179681114182,30.0,0.0,0.0,0.0,5.882356034843122,0.0,0.0,-1.428574317572056,3.0,7.0,5.911681151575817
02-20,0.0,39.393937569493595,-2.7586179681114182,30.0,0.0,0.0,0.0,5.882356034843122,0.0,0.0,-1.428574317572056,3.0,7.0,6.462645574423022
02-21,0.0,39.393937569493595,-2.7586179681114182,30.0,0.0,0.0,0.0,5.882356034843122,0.0,0.0,-1.428574317572056,3.0,7.0,6.462645574423022
02-22,0.0,39.393937569493595,-2.7586179681114182,30.0,0.0,0.0,0.0,5.882356034843122,0.0,0.0,-1.428574317572056,3.0,7.0,6.462645574423022
02-23,0.0,33.333328918174345,-3.4482724601392767,30.0,0.0,0.0,0.0,5.882356034843122,0.0,0.0,-1.428574317572056,3.0,7.0,5.848985288664195
02-24,0.0,33.333328918174345,-2.7586179681114182,30.0,0.0,0.0,0.0,5.882356034843122,0.0,0.0,-1.428574317572056,3.0,7.0,5.911681151575817
02-25,0.0,33.333328918174345,-2.7586179681114182,30.0,0.0,0.0,0.0,5.882356034843122,0.0,0.0,-1.428574317572056,3.0,7.0,5.911681151575817
02-26,0.0,33.333328918174345,-4.56140767687773,30.0,0.0,0.0,0.0,-59.99999403953561,0.0,0.0,-1.428574317572056,2.0,8.0,-0.24151337416464058
02-27,0.0,33.333328918174345,-4.56140767687773,30.0,0.0,0.0,0.0,-59.99999403953561,0.0,0.0,-1.428574317572056,2.0,8.0,-0.24151337416464058
02-28,0.0,33.333328918174345,-4.56140767687773,30.0,0.0,0.0,0.0,-59.99999403953561,0.0,0.0,-1.428574317572056,2.0,8.0,-0.24151337416464058
02-29,0.0,0.0,-4.56140767687773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428574317572056,0.0,3.0,-0.5445438176772532
03-01,0.0,33.333328918174345,-4.56140767687773,0.0,0.0,0.0,0.0,-147.9999922513963,0.0,0.0,-1.428574317572056,1.0,9.0,-10.968785938879249
03-02,0.0,26.315789803903844,-1.7543927160695791,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,-1.428574317572056,1.0,9.0,-11.533379409495232
03-03,0.0,26.315789803903844,-1.7543927160695791,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,-1.428574317572056,1.0,9.0,-11.533379409495232
03-04,0.0,26.315789803903844,-1.7543927160695791,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,-1.428574317572056,1.0,9.0,-11.533379409495232
03-05,0.0,-45.454544469344754,-1.7543927160695791,0.0,0.0,0.0,0.0,-149.99999627470976,60.0000014901161,0.0,-1.428574317572056,1.0,9.0,-12.603409662507277
03-06,0.0,15.789471372673006,-1.7543927160695791,0.0,0.0,0.0,0.0,-149.99999627470976,60.0000014901161,0.0,-1.428574317572056,2.0,8.0,-7.0357718586874824
03-07,0.0,13.97849400342027,-1.7543927160695791,0.0,0.0,0.0,0.0,-149.99999627470976,80.00000074505806,0.0,-1.428574317572056,2.0,8.0,-5.382224414533915
03-08,0.0,13.97849400342027,-1.7543927160695791,0.0,0.0,0.0,0.0,-69.99999925494194,80.00000074505806,0.0,-1.428574317572056,2.0,8.0,1.8905025872631596
03-09,0.0,-124.99999068677438,-1.7543927160695791,0.0,0.0,0.0,0.0,-69.99999925494194,80.00000074505806,73.41772310078815,-1.428574317572056,2.0,8.0,-4.069566648137431
03-10,0.0,-124.99999068677438,-1.7543927160695791,0.0,0.0,0.0,0.0,-69.99999925494194,80.00000074505806,73.74999976716936,-1.428574317572056,2.0,8.0,-4.039359678466412
03-11,0.0,-124.99999068677438,-1.7543927160695791,0.0,0.0,0.0,0.0,-21.428572188834753,80.00000074505806,73.74999976716936,-1.428574317572056,2.0,8.0,0.37622460027060495
03-12,0.0,-124.99999068677438,-1.7543927160695791,0.0,0.0,0.0,0.0,-21.428572188834753,80.00000074505806,73.74999976716936,-1.428574317572056,2.0,8.0,0.37622460027060495
03-13,0.0,-124.99999068677438,-1.7543927160695791,0.0,0.0,0.0,0.0,-21.428572188834753,80.00000074505806,73.74999976716936,-1.428574317572056,2.0,8.0,0.37622460027060495
03-14,0.0,-124.99999068677438,-1.7543927160695791,0.0,0.0,0.0,0.0,-21.428572188834753,80.00000074505806,73.74999976716936,-1.428574317572056,2.0,8.0,0.37622460027060495
03-15,0.0,-124.99999068677438,-1.7543927160695791,0.0,0.0,0.0,0.0,-21.428572188834753,80.00000074505806,73.74999976716936,-1.428574317572056,2.0,8.0,0.37622460027060495
03-16,0.0,-349.9999813735488,-1.7543927160695791,0.0,0.0,0.0,0.0,-21.428572188834753,80.00000074505806,97.58620694232421,-1.428574317572056,2.0,8.0,-17.9113920826039
03-17,0.0,-349.9999813735488,-1.7543927160695791,0.0,0.0,0.0,0.0,-21.428572188834753,80.00000074505806,66.66666765219318,-1.428574317572056,2.0,8.0,-20.72225929079763
03-18,0.0,-394.9999973922968,-3.571433741219294,0.0,0.0,0.0,0.0,-21.428572188834753,80.00000074505806,79.00000059604643,0.0,2.0,8.0,-23.72727290738603
03-19,0.0,-394.9999973922968,-3.571433741219294,0.0,0.0,0.0,0.0,-21.428572188834753,80.00000074505806,89.50000029802322,0.0,2.0,8.0,-22.772727479933597
03-20,0.0,-394.9999973922968,-3.571433741219294,0.0,0.0,0.0,0.0,-21.428572188834753,80.00000074505806,89.50000029802322,0.0,2.0,8.0,-22.772727479933597
03-21,0.0,-394.9999973922968,-3.571433741219294,0.0,0.0,0.0,0.0,-21.428572188834753,80.00000074505806,89.50000029802322,0.0,2.0,8.0,-22.772727479933597
03-22,0.0,-559.9999801317858,-3.571433741219294,0.0,0.0,0.0,0.0,-21.428572188834753,80.00000074505806,89.50000029802322,0.0,2.0,8.0,-37.77272591079623
03-23,0.0,-499.9999602635717,-1.7857126131349395,0.0,0.0,0.0,0.0,-21.428572188834753,80.00000074505806,89.50000029802322,0.0,2.0,8.0,-32.15584036567819
03-24,0.0,-499.9999602635717,-1.7857126131349395,0.0,0.0,0.0,0.0,28.57142781116525,80.00000074505806,89.50000029802322,0.0,3.0,7.0,-27.610385820223645
03-25,0.0,-499.9999602635717,-1.7857126131349395,0.0,0.0,0.0,0.0,28.57142781116525,80.00000074505806,89.50000029802322,0.0,3.0,7.0,-27.610385820223645
03-26,0.0,-499.9999602635717,-1.7857126131349395,0.0,0.0,0.0,0.0,28.57142781116525,80.00000074505806,89.50000029802322,0.0,3.0,7.0,-27.610385820223645
03-27,0.0,-499.9999602635717,-1.7857126131349395,0.0,0.0,0.0,0.0,28.57142781116525,80.00000074505806,89.50000029802322,0.0,3.0,7.0,-27.610385820223645
03-28,0.0,-499.9999602635717,-5.555550159250362,0.0,0.0,0.0,0.0,28.57142781116525,80.00000074505806,89.50000029802322,0.0,3.0,7.0,-27.95309832441596
03-29,0.0,-499.9999602635717,-5.555550159250362,0.0,0.0,0.0,0.0,28.57142781116525,80.00000074505806,89.50000029802322,0.0,3.0,7.0,-27.95309832441596
03-30,0.0,-374.99998696148407,-5.555550159250362,0.0,0.0,0.0,0.0,28.57142781116525,50.0,94.6153844904735,0.0,3.0,7.0,-18.85170225628142
03-31,0.0,-175.00000186264512,-5.555550159250362,-87.9699187467716,0.0,0.0,0.0,28.57142781116525,50.0,94.6153844904735,0.0,3.0,7.0,-8.66715076972985
04-01,0.0,-374.99998696148407,-1.7857126131349395,-87.9699187467716,0.0,0.0,0.0,28.57142781116525,50.0,94.6153844904735,9.090908211265567,4.0,6.0,-25.67980889168057
04-02,0.0,-364.9999966472388,-5.555550159250362,-87.9699187467716,0.0,0.0,0.0,28.57142781116525,50.0,94.6153844904735,9.090908211265567,4.0,6.0,-25.113431367305125
04-03,0.0,-364.9999966472388,0.0,-87.9699187467716,0.0,0.0,0.0,28.57142781116525,50.0,94.6153844904735,9.090908211265567,4.0,7.0,-24.608381352827827
04-04,0.0,-364.9999966472388,-5.555550159250362,-87.9699187467716,0.0,0.0,0.0,28.57142781116525,0.0,79.74358806831121,9.090908211265567,3.0,8.0,-31.010867405683516
04-05,0.0,-364.9999966472388,-5.555550159250362,-87.9699187467716,-47.05882627933776,0.0,0.0,28.57142781116525,0.0,79.48717919327098,9.090908211265567,3.0,8.0,-35.312252419717886
04-06,0.0,-100.0,-5.555550159250362,-87.9699187467716,-47.05882627933776,0.0,0.0,0.0,0.0,61.90476156686708,9.090908211265567,2.0,9.0,-15.417147764293368
04-07,0.0,-100.0,-5.555550159250362,-87.9699187467716,-47.05882627933776,0.0,0.0,0.0,0.0,61.90476156686708,9.090908211265567,2.0,9.0,-15.417147764293368
04-08,0.0,-100.0,0.0,-87.9699187467716,-47.05882627933776,0.0,0.0,0.0,0.0,68.00000071525574,9.090908211265567,2.0,9.0,-14.35798509996255
04-09,0.0,-100.0,0.0,-87.9699187467716,-47.05882627933776,0.0,0.0,0.0,-233.33334575096796,66.66666666666667,9.090908211265567,2.0,9.0,-35.69131962719501
04-10,0.0,-100.0,0.0,-87.9699187467716,-47.05882627933776,0.0,0.0,0.0,-233.33334575096796,66.66666666666667,9.090908211265567,2.0,9.0,-35.69131962719501
04-11,0.0,-33.33333002196431,0.0,-87.9699187467716,-47.05882627933776,0.0,0.0,0.0,-233.33334575096796,-262.5000100893281,9.090908211265567,1.0,10.0,-59.554956607009466
04-12,0.0,-33.33333002196431,0.0,-87.9699187467716,-47.05882627933776,0.0,0.0,0.0,-233.33334575096796,73.74999899106719,9.090908211265567,2.0,9.0,-28.986773963337168
04-13,0.0,33.33333498901784,1.7543843505051042,-103.25202936851643,-47.05882627933776,0.0,0.0,0.0,-233.33334575096796,58.33333178112902,9.090908211265567,4.0,7.0,-25.557476551536787
04-14,0.0,33.33333498901784,12.500002793967694,-103.25202936851643,-47.05882627933776,0.0,0.0,0.0,-233.33334575096796,58.33333178112902,9.090908211265567,4.0,7.0,-24.58060214758564
04-15,0.0,33.33333498901784,12.500002793967694,-103.25202936851643,-47.05882627933776,0.0,0.0,0.0,-233.33334575096796,67.7419352512826,9.090908211265567,4.0,7.0,-23.72527455938986
04-16,0.0,50.0,12.500002793967694,-103.25202936851643,-47.05882627933776,0.0,0.0,0.0,-233.33334575096796,-17.64705933914052,9.090908211265567,3.0,8.0,-29.972759066611765
04-17,0.0,55.55555371590598,12.500002793967694,-103.25202936851643,-47.05882627933776,0.0,0.0,0.0,-233.33334575096796,-17.64705933914052,9.090908211265567,3.0,8.0,-29.46770872880213
04-18,0.0,55.55555371590598,12.500002793967694,-103.25202936851643,-47.05882627933776,0.0,0.0,0.0,-233.33334575096796,-17.64705933914052,9.090908211265567,3.0,8.0,-29.46770872880213
04-19,0.0,70.58823357541391,12.500002793967694,-103.25202936851643,-47.05882627933776,0.0,0.0,0.0,-233.33334575096796,-17.64705933914052,9.090908211265567,3.0,8.0,-28.101101468846867
04-20,0.0,75.0,12.500002793967694,-103.25202936851643,-47.05882627933776,0.0,0.0,0.0,-233.33334575096796,-17.64705933914052,9.090908211265567,3.0,8.0,-27.70003179388449
04-21,0.0,75.0,12.500002793967694,-103.25202936851643,-47.05882627933776,0.0,0.0,0.0,-233.33334575096796,-32.45033916425995,9.090908211265567,3.0,8.0,-29.045784505258986
04-22,0.0,75.0,12.500002793967694,-115.51724758074498,-47.05882627933776,0.0,0.0,29.292928608762107,-233.33334575096796,-33.33333002196431,9.090908211265567,4.0,7.0,-27.578082729001782
04-23,0.0,78.57142735500723,12.500002793967694,-115.51724758074498,-47.05882627933776,0.0,0.0,29.292928608762107,-233.33334575096796,-33.33333002196431,9.090908211265567,4.0,7.0,-27.253407514910215
04-24,0.0,79.9999992052714,12.500002793967694,-115.51724758074498,-47.05882627933776,0.0,0.0,29.292928608762107,-233.33334575096796,-17.64705933914052,9.090908211265567,4.0,7.0,-25.697512739174954
04-25,0.0,82.35294097022616,15.62499976716937,-115.51724758074498,-47.05882627933776,0.0,0.0,29.292928608762107,-233.33334575096796,-129.4117538780491,9.090908211265567,4.0,7.0,-35.35994508469788
04-26,0.0,84.99999940395355,15.62499976716937,-14.65517941255508,-47.05882627933776,0.0,0.0,29.292928608762107,-233.33334575096796,-129.4117538780491,9.090908211265567,4.0,7.0,-25.950024484523578
04-27,0.0,79.99999970197678,12.500002793967694,-14.65517941255508,-47.05882627933776,0.0,0.0,29.292928608762107,-233.33334575096796,-129.4117538780491,9.090908211265567,4.0,7.0,-26.68866054590343
04-28,0.0,79.99999970197678,15.62499976716937,-14.65517941255508,-47.05882627933776,0.0,0.0,29.292928608762107,-233.33334575096796,-129.4117538780491,9.090908211265567,4.0,7.0,-26.40456991197601
04-29,0.0,79.99999970197678,15.62499976716937,-14.65517941255508,-47.05882627933776,0.0,0.0,29.292928608762107,-233.33334575096796,-129.4117538780491,0.0,3.0,8.0,-27.231016113000155
04-30,0.0,79.99999970197678,15.62499976716937,-14.65517941255508,-47.05882627933776,0.0,0.0,29.292928608762107,-233.33334575096796,-129.4117538780491,0.0,3.0,8.0,-27.231016113000155
05-01,0.0,79.99999970197678,10.937504307366856,-14.65517941255508,0.0,0.0,0.0,-37.25490511174118,-233.33334575096796,-129.4117538780491,0.0,2.0,9.0,-29.428880013088154
05-02,0.0,79.99999970197678,0.0,-14.65517941255508,0.0,0.0,0.0,-37.25490511174118,-233.33334575096796,-23.529406608594797,0.0,1.0,10.0,-20.797530652898388
05-03,0.0,78.49462350085507,0.0,-14.65517941255508,0.0,0.0,0.0,-37.25490511174118,-233.33334575096796,-23.529406608594797,0.0,1.0,10.0,-20.93438303481854
05-04,0.0,39.393940899107136,-5.555550159250362,-14.65517941255508,0.0,0.0,0.0,-37.25490511174118,-233.33334575096796,-47.05882198257844,0.0,1.0,10.0,-27.1330783198169
05-05,0.0,39.393940899107136,-5.555550159250362,-14.65517941255508,0.0,0.0,0.0,-37.25490511174118,0.0,-47.05882198257844,0.0,1.0,10.0,-5.920955978819811
05-06,0.0,39.393940899107136,-5.555550159250362,-14.65517941255508,0.0,0.0,0.0,-37.25490511174118,0.0,-47.05882198257844,0.0,1.0,10.0,-5.920955978819811
05-07,0.0,66.66666445908717,-5.555550159250362,-14.65517941255508,0.0,0.0,0.0,-37.25490511174118,0.0,-59.99999006589295,0.0,1.0,10.0,-4.618087299122946
05-08,0.0,68.08510503384689,-5.555550159250362,-14.65517941255508,0.0,0.0,0.0,-37.25490511174118,0.0,-59.99999006589295,0.0,1.0,10.0,-4.489138155962972
05-09,-2899.9999552965173,68.08510503384689,-5.555550159250362,-6.034487453992643,0.0,0.0,0.0,-37.25490511174118,0.0,-59.99999006589295,0.0,1.0,10.0,-267.34179845941344
05-10,-2899.9999552965173,68.08510503384689,-18.518518191469735,-6.034487453992643,0.0,0.0,0.0,-37.25490511174118,0.0,-59.99999006589295,0.0,1.0,10.0,-268.5202500987061
05-11,-2899.9999552965173,68.08510503384689,-18.518518191469735,-6.034487453992643,0.0,0.0,0.0,-37.25490511174118,0.0,-106.66666004392862,0.0,1.0,10.0,-272.76267464216386
05-12,-2899.9999552965173,57.446807768615784,-18.518518191469735,-6.034487453992643,0.0,0.0,0.0,-37.25490511174118,0.0,-106.66666004392862,0.0,1.0,10.0,-273.7297925753667
05-13,-2899.9999552965173,52.12766072123015,-18.518518191469735,-6.034487453992643,0.0,0.0,0.0,-37.25490511174118,0.0,-106.66666004392862,0.0,1.0,10.0,-274.2133513978563
05-14,-2899.9999552965173,52.12766072123015,-18.518518191469735,-6.034487453992643,0.0,0.0,0.0,-37.25490511174118,0.0,-13.33333002196431,0.0,1.0,10.0,-265.7285032140413
05-15,-2899.9999552965173,52.12766072123015,-18.518518191469735,-6.034487453992643,0.0,0.0,0.0,-37.25490511174118,0.0,-13.33333002196431,0.0,1.0,10.0,-265.7285032140413
05-16,-2899.9999552965173,52.12766072123015,-18.518518191469735,-6.034487453992643,0.0,0.0,0.0,-37.25490511174118,0.0,-13.33333002196431,0.0,1.0,10.0,-265.7285032140413
05-17,-2899.9999552965173,45.744681727999534,-18.518518191469735,-6.034487453992643,0.0,0.0,0.0,-37.25490511174118,0.0,-0.6666580571072078,0.0,1.0,10.0,-265.15725839843896
05-18,-2899.9999552965173,36.17021006769376,-18.518518191469735,0.0,0.0,0.0,98.81188116657268,-94.11764963687915,0.0,0.0,0.0,2.0,9.0,-261.6049119900545
05-19,-2899.9999552965173,25.531915972922498,-18.518518191469735,0.0,0.0,0.0,98.81188116657268,-94.11764963687915,0.0,0.0,0.0,2.0,9.0,-262.57202963503374
05-20,-2899.9999552965173,20.21276575507703,-18.518518191469735,0.0,0.0,0.0,98.81188116657268,-94.11764963687915,0.0,0.0,0.0,2.0,9.0,-263.05558874574695
05-21,-2899.9999552965173,9.5744653193861,-18.518518191469735,0.0,0.0,0.0,84.9999995343387,-94.11764963687915,0.0,0.0,0.0,2.0,9.0,-265.2783325701038
05-22,-1399.9999776482587,9.5744653193861,-18.518518191469735,0.0,0.0,0.0,94.54545446848573,-94.11764963687915,0.0,-13.33333002196431,0.0,2.0,9.0,-129.25905051915453
05-23,-1399.9999776482587,-269.5652210532153,-18.518518191469735,0.0,0.0,0.0,95.1020408690795,-94.11764963687915,0.0,-13.33333002196431,0.0,1.0,10.0,-154.58478688024613
05-24,-1399.9999776482587,-149.99999627470976,-18.518518191469735,0.0,0.0,0.0,95.1020408690795,-94.11764963687915,0.0,-13.33333002196431,0.0,1.0,10.0,-143.7152209912911
05-25,-1399.9999776482587,-7.526880893449264,-18.518518191469735,0.0,0.0,0.0,94.78260874494713,-94.11764963687915,0.0,-13.33333002196431,0.0,1.0,10.0,-130.79215887700673
05-26,-1399.9999776482587,-7.526880893449264,-18.518518191469735,0.0,0.0,0.0,94.78260874494713,0.0,0.0,-13.33333002196431,0.0,1.0,10.0,-122.2360089100177
05-27,-1399.9999776482587,-7.526880893449264,-18.518518191469735,0.0,0.0,0.0,94.78260874494713,0.0,0.0,-13.33333002196431,0.0,1.0,10.0,-122.2360089100177
05-28,-1399.9999776482587,0.0,-18.518518191469735,0.0,0.0,0.0,93.68421039216406,0.0,0.0,-13.33333002196431,0.0,1.0,10.0,-121.65160140632078
05-29,-1399.9999776482587,0.0,-18.518518191469735,0.0,0.0,0.0,93.68421039216406,0.0,0.0,-13.33333002196431,0.0,1.0,10.0,-121.65160140632078
05-30,-1399.9999776482587,-5.68181956725673,0.0,0.0,0.0,0.0,84.9999995343387,0.0,0.0,-13.33333002196431,0.0,1.0,10.0,-121.27410251846736
05-31,-1399.9999776482587,-3.3333368654605247,0.0,0.0,0.0,0.0,79.99999937911826,0.0,0.0,-13.33333002196431,0.0,1.0,10.0,-121.51514955968774
06-01,-1399.9999776482587,63.33333090499589,0.0,0.0,0.0,0.0,65.71428556223306,0.0,0.0,-13.33333002196431,0.0,2.0,9.0,-116.75324465481764
